h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29493.4,7.95701e+07,0.25,2560

t,1.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.41,0,118094,,0,0,0,,0,0,931.334,-9.81,boundary
1,0.375,-0.125,,1014.48,0,118739,,0,0,0,,0,0,312.116,-9.81,boundary
2,0.625,-0.125,,1014.51,0,118975,,0,0,0,,0,0,187.636,-9.81,boundary
3,0.875,-0.125,,1014.34,0,117477,,0,0,0,,0,0,132.362,-9.81,boundary
4,1.125,-0.125,,1013.86,0,113439,,0,0,0,,0,0,99.4557,-9.81,boundary
5,1.375,-0.125,,1013.11,0,106984,,0,0,0,,0,0,76.8002,-9.81,boundary
6,1.625,-0.125,,1012.15,0,98874,,0,0,0,,0,0,60.1153,-9.81,boundary
7,1.875,-0.125,,1011.09,0,89964.2,,0,0,0,,0,0,47.4547,-9.81,boundary
8,2.125,-0.125,,1010.01,0,80919.4,,0,0,0,,0,0,37.7025,-9.81,boundary
9,2.375,-0.125,,1008.94,0,72090.8,,0,0,0,,0,0,30.085,-9.81,boundary
10,2.625,-0.125,,1007.91,0,63588.9,,0,0,0,,0,0,24.0342,-9.81,boundary
11,2.875,-0.125,,1006.92,0,55442.9,,0,0,0,,0,0,19.152,-9.81,boundary
12,3.125,-0.125,,1005.97,0,47706.1,,0,0,0,,0,0,15.1753,-9.81,boundary
13,3.375,-0.125,,1005.08,0,40467.4,,0,0,0,,0,0,11.9298,-9.81,boundary
14,3.625,-0.125,,1004.25,0,33820.7,,0,0,0,,0,0,9.29031,-9.81,boundary
15,3.875,-0.125,,1003.51,0,27839,,0,0,0,,0,0,7.15914,-9.81,boundary
16,4.125,-0.125,,1002.85,0,22567.3,,0,0,0,,0,0,5.45531,-9.81,boundary
17,4.375,-0.125,,1002.28,0,18027.9,,0,0,0,,0,0,4.11128,-9.81,boundary
18,4.625,-0.125,,1001.8,0,14231.7,,0,0,0,,0,0,3.07158,-9.81,boundary
19,4.875,-0.125,,1001.42,0,11185.8,,0,0,0,,0,0,2.29128,-9.81,boundary
