h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33975.7,1.53203e+07,0.25,2560

t,6.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.26,0,66464.1,,0,0,0,,0,0,527.356,-9.81,boundary
1,0.375,-0.125,,1008.32,0,66918.6,,0,0,0,,0,0,176.978,-9.81,boundary
2,0.625,-0.125,,1008.44,0,67907.5,,0,0,0,,0,0,107.743,-9.81,boundary
3,0.875,-0.125,,1008.58,0,69110.4,,0,0,0,,0,0,78.3112,-9.81,boundary
4,1.125,-0.125,,1008.7,0,70052.9,,0,0,0,,0,0,61.7325,-9.81,boundary
5,1.375,-0.125,,1008.71,0,70142.4,,0,0,0,,0,0,50.5723,-9.81,boundary
6,1.625,-0.125,,1008.59,0,69169.1,,0,0,0,,0,0,42.2031,-9.81,boundary
7,1.875,-0.125,,1008.34,0,67153.9,,0,0,0,,0,0,35.519,-9.81,boundary
8,2.125,-0.125,,1008.01,0,64396.3,,0,0,0,,0,0,30.0633,-9.81,boundary
9,2.375,-0.125,,1007.61,0,61136.8,,0,0,0,,0,0,25.5473,-9.81,boundary
10,2.625,-0.125,,1007.17,0,57531,,0,0,0,,0,0,21.7604,-9.81,boundary
11,2.875,-0.125,,1006.76,0,54108.8,,0,0,0,,0,0,18.6941,-9.81,boundary
12,3.125,-0.125,,1006.43,0,51455.1,,0,0,0,,0,0,16.3604,-9.81,boundary
13,3.375,-0.125,,1006.19,0,49530.8,,0,0,0,,0,0,14.5854,-9.81,boundary
14,3.625,-0.125,,1006,0,47952,,0,0,0,,0,0,13.1492,-9.81,boundary
15,3.875,-0.125,,1005.8,0,46327.6,,0,0,0,,0,0,11.8865,-9.81,boundary
16,4.125,-0.125,,1005.53,0,44132.8,,0,0,0,,0,0,10.64,-9.81,boundary
17,4.375,-0.125,,1005.15,0,41026.5,,0,0,0,,0,0,9.32946,-9.81,boundary
18,4.625,-0.125,,1004.77,0,37951.4,,0,0,0,,0,0,8.16678,-9.81,boundary
19,4.875,-0.125,,1004.49,0,35711.5,,0,0,0,,0,0,7.29269,-9.81,boundary
20,5.125,-0.125,,1004.45,0,35416.5,,0,0,0,,0,0,6.8799,-9.81,boundary
21,5.375,-0.125,,1004.63,0,36819.2,,0,0,0,,0,0,6.81853,-9.81,boundary
22,5.625,-0.125,,1004.75,0,37836.9,,0,0,0,,0,0,6.69474,-9.81,boundary
23,5.875,-0.125,,1004.74,0,37725.9,,0,0,0,,0,0,6.39115,-9.81,boundary
24,6.125,-0.125,,1004.68,0,37222.2,,0,0,0,,0,0,6.04881,-9.81,boundary
25,6.375,-0.125,,1004.6,0,36603.8,,0,0,0,,0,0,5.71547,-9.81,boundary
26,6.625,-0.125,,1004.56,0,36269,,0,0,0,,0,0,5.44972,-9.81,boundary
27,6.875,-0.125,,1004.58,0,36447.1,,0,0,0,,0,0,5.27723,-9.81,boundary
28,7.125,-0.125,,1004.68,0,37282,,0,0,0,,0,0,5.20817,-9.81,boundary
29,7.375,-0.125,,1004.83,0,38490.6,,0,0,0,,0,0,5.19395,-9.81,boundary
30,7.625,-0.125,,1005.03,0,40039.1,,0,0,0,,0,0,5.22477,-9.81,boundary
31,7.875,-0.125,,1005.24,0,41741.5,,0,0,0,,0,0,5.2729,-9.81,boundary
32,8.125,-0.125,,1005.47,0,43623.8,,0,0,0,,0,0,5.33989,-9.81,boundary
33,8.375,-0.125,,1005.71,0,45562.1,,0,0,0,,0,0,5.40938,-9.81,boundary
34,8.625,-0.125,,1005.9,0,47138.2,,0,0,0,,0,0,5.43323,-9.81,boundary
35,8.875,-0.125,,1006.06,0,48431.9,,0,0,0,,0,0,5.42424,-9.81,boundary
36,9.125,-0.125,,1006.19,0,49453.7,,0,0,0,,0,0,5.38627,-9.81,boundary
37,9.375,-0.125,,1006.28,0,50250.5,,0,0,0,,0,0,5.32659,-9.81,boundary
38,9.625,-0.125,,1006.35,0,50806.1,,0,0,0,,0,0,5.24524,-9.81,boundary
39,9.875,-0.125,,1006.39,0,51155,,0,0,0,,0,0,5.14734,-9.81,boundary
40,10.125,-0.125,,1006.41,0,51302.3,,0,0,0,,0,0,5.03461,-9.81,boundary
41,10.375,-0.125,,1006.42,0,51341.9,,0,0,0,,0,0,4.91707,-9.81,boundary
42,10.625,-0.125,,1006.43,0,51422.9,,0,0,0,,0,0,4.8089,-9.81,boundary
43,10.875,-0.125,,1006.45,0,51576.6,,0,0,0,,0,0,4.7123,-9.81,boundary
44,11.125,-0.125,,1006.46,0,51694.2,,0,0,0,,0,0,4.61684,-9.81,boundary
45,11.375,-0.125,,1006.46,0,51710.6,,0,0,0,,0,0,4.5168,-9.81,boundary
46,11.625,-0.125,,1006.46,0,51676.5,,0,0,0,,0,0,4.41677,-9.81,boundary
47,11.875,-0.125,,1006.46,0,51652.5,,0,0,0,,0,0,4.32178,-9.81,boundary
48,12.125,-0.125,,1006.45,0,51635.5,,0,0,0,,0,0,4.23129,-9.81,boundary
49,12.375,-0.125,,1006.44,0,51567.3,,0,0,0,,0,0,4.14037,-9.81,boundary
50,12.625,-0.125,,1006.43,0,51425.9,,0,0,0,,0,0,4.04733,-9.81,boundary
51,12.875,-0.125,,1006.41,0,51260.6,,0,0,0,,0,0,3.95606,-9.81,boundary
52,13.125,-0.125,,1006.38,0,51079,,0,0,0,,0,0,3.86704,-9.81,boundary
53,13.375,-0.125,,1006.36,0,50859.1,,0,0,0,,0,0,3.77853,-9.81,boundary
54,13.625,-0.125,,1006.33,0,50633.3,,0,0,0,,0,0,3.69283,-9.81,boundary
55,13.875,-0.125,,1006.3,0,50380.4,,0,0,0,,0,0,3.60829,-9.81,boundary
56,14.125,-0.125,,1006.25,0,49956.4,,0,0,0,,0,0,3.51478,-9.81,boundary
57,14.375,-0.125,,1006.18,0,49436.7,,0,0,0,,0,0,3.41794,-9.81,boundary
58,14.625,-0.125,,1006.12,0,48917.5,,0,0,0,,0,0,3.32444,-9.81,boundary
59,14.875,-0.125,,1006.06,0,48468.3,,0,0,0,,0,0,3.23873,-9.81,boundary
60,15.125,-0.125,,1006.01,0,48043,,0,0,0,,0,0,3.15741,-9.81,boundary
61,15.375,-0.125,,1005.95,0,47557.7,,0,0,0,,0,0,3.07488,-9.81,boundary
62,15.625,-0.125,,1005.89,0,47048.3,,0,0,0,,0,0,2.99346,-9.81,boundary
63,15.875,-0.125,,1005.83,0,46556.4,,0,0,0,,0,0,2.91569,-9.81,boundary
64,16.125,-0.125,,1005.78,0,46124.8,,0,0,0,,0,0,2.84403,-9.81,boundary
65,16.375,-0.125,,1005.73,0,45742.3,,0,0,0,,0,0,2.77751,-9.81,boundary
66,16.625,-0.125,,1005.69,0,45407,,0,0,0,,0,0,2.7158,-9.81,boundary
67,16.875,-0.125,,1005.65,0,45137.8,,0,0,0,,0,0,2.65979,-9.81,boundary
68,17.125,-0.125,,1005.63,0,44925.1,,0,0,0,,0,0,2.60868,-9.81,boundary
69,17.375,-0.125,,1005.6,0,44719,,0,0,0,,0,0,2.55941,-9.81,boundary
70,17.625,-0.125,,1005.58,0,44533.1,,0,0,0,,0,0,2.51268,-9.81,boundary
71,17.875,-0.125,,1005.56,0,44392,,0,0,0,,0,0,2.46973,-9.81,boundary
72,18.125,-0.125,,1005.56,0,44330.7,,0,0,0,,0,0,2.43232,-9.81,boundary
73,18.375,-0.125,,1005.55,0,44318.8,,0,0,0,,0,0,2.39859,-9.81,boundary
