h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29400.5,8.75707e+07,0.25,2560

t,1.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1017.56,0,145283,,0,0,0,,0,0,1142.21,-9.81,boundary
1,0.375,-0.125,,1017.59,0,145580,,0,0,0,,0,0,381.5,-9.81,boundary
2,0.625,-0.125,,1017.64,0,146027,,0,0,0,,0,0,229.592,-9.81,boundary
3,0.875,-0.125,,1017.69,0,146395,,0,0,0,,0,0,164.4,-9.81,boundary
4,1.125,-0.125,,1017.7,0,146488,,0,0,0,,0,0,127.947,-9.81,boundary
5,1.375,-0.125,,1017.67,0,146244,,0,0,0,,0,0,104.513,-9.81,boundary
6,1.625,-0.125,,1017.61,0,145706,,0,0,0,,0,0,88.1136,-9.81,boundary
7,1.875,-0.125,,1017.52,0,144934,,0,0,0,,0,0,75.9673,-9.81,boundary
8,2.125,-0.125,,1017.41,0,143977,,0,0,0,,0,0,66.5943,-9.81,boundary
9,2.375,-0.125,,1017.28,0,142870,,0,0,0,,0,0,59.134,-9.81,boundary
10,2.625,-0.125,,1017.14,0,141651,,0,0,0,,0,0,53.053,-9.81,boundary
11,2.875,-0.125,,1016.99,0,140360,,0,0,0,,0,0,48.005,-9.81,boundary
12,3.125,-0.125,,1016.84,0,139043,,0,0,0,,0,0,43.7568,-9.81,boundary
13,3.375,-0.125,,1016.69,0,137754,,0,0,0,,0,0,40.1458,-9.81,boundary
14,3.625,-0.125,,1016.55,0,136542,,0,0,0,,0,0,37.0533,-9.81,boundary
15,3.875,-0.125,,1016.43,0,135440,,0,0,0,,0,0,34.3875,-9.81,boundary
16,4.125,-0.125,,1016.31,0,134464,,0,0,0,,0,0,32.0741,-9.81,boundary
17,4.375,-0.125,,1016.21,0,133602,,0,0,0,,0,0,30.0504,-9.81,boundary
18,4.625,-0.125,,1016.12,0,132818,,0,0,0,,0,0,28.2618,-9.81,boundary
19,4.875,-0.125,,1016.03,0,132053,,0,0,0,,0,0,26.6603,-9.81,boundary
20,5.125,-0.125,,1015.94,0,131229,,0,0,0,,0,0,25.204,-9.81,boundary
21,5.375,-0.125,,1015.83,0,130264,,0,0,0,,0,0,23.8575,-9.81,boundary
22,5.625,-0.125,,1015.69,0,129074,,0,0,0,,0,0,22.5921,-9.81,boundary
23,5.875,-0.125,,1015.52,0,127592,,0,0,0,,0,0,21.386,-9.81,boundary
24,6.125,-0.125,,1015.3,0,125766,,0,0,0,,0,0,20.2237,-9.81,boundary
25,6.375,-0.125,,1015.05,0,123567,,0,0,0,,0,0,19.0956,-9.81,boundary
