h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32840.8,9.6127e+06,0.25,2560

t,6.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.39,0,59284.5,,0,0,0,,0,0,470.798,-9.81,boundary
1,0.375,-0.125,,1007.45,0,59812.5,,0,0,0,,0,0,158.32,-9.81,boundary
2,0.625,-0.125,,1007.59,0,60968.7,,0,0,0,,0,0,96.8147,-9.81,boundary
3,0.875,-0.125,,1007.8,0,62647.2,,0,0,0,,0,0,71.0428,-9.81,boundary
4,1.125,-0.125,,1008.04,0,64644.8,,0,0,0,,0,0,57.0037,-9.81,boundary
5,1.375,-0.125,,1008.26,0,66428,,0,0,0,,0,0,47.9156,-9.81,boundary
6,1.625,-0.125,,1008.4,0,67633.1,,0,0,0,,0,0,41.2736,-9.81,boundary
7,1.875,-0.125,,1008.46,0,68082,,0,0,0,,0,0,36.0059,-9.81,boundary
8,2.125,-0.125,,1008.43,0,67815.6,,0,0,0,,0,0,31.6466,-9.81,boundary
9,2.375,-0.125,,1008.35,0,67211,,0,0,0,,0,0,28.065,-9.81,boundary
10,2.625,-0.125,,1008.27,0,66505.6,,0,0,0,,0,0,25.1278,-9.81,boundary
11,2.875,-0.125,,1008.18,0,65808.7,,0,0,0,,0,0,22.7042,-9.81,boundary
12,3.125,-0.125,,1008.11,0,65212.5,,0,0,0,,0,0,20.7001,-9.81,boundary
13,3.375,-0.125,,1008.04,0,64656.1,,0,0,0,,0,0,19.0045,-9.81,boundary
14,3.625,-0.125,,1007.96,0,63969.2,,0,0,0,,0,0,17.5073,-9.81,boundary
15,3.875,-0.125,,1007.86,0,63141.7,,0,0,0,,0,0,16.1676,-9.81,boundary
16,4.125,-0.125,,1007.73,0,62053,,0,0,0,,0,0,14.9278,-9.81,boundary
17,4.375,-0.125,,1007.52,0,60333.5,,0,0,0,,0,0,13.6876,-9.81,boundary
18,4.625,-0.125,,1007.21,0,57794,,0,0,0,,0,0,12.4066,-9.81,boundary
19,4.875,-0.125,,1006.94,0,55572.4,,0,0,0,,0,0,11.321,-9.81,boundary
20,5.125,-0.125,,1006.73,0,53865.3,,0,0,0,,0,0,10.4401,-9.81,boundary
21,5.375,-0.125,,1006.55,0,52428.6,,0,0,0,,0,0,9.69068,-9.81,boundary
22,5.625,-0.125,,1006.37,0,50956.6,,0,0,0,,0,0,9.00162,-9.81,boundary
23,5.875,-0.125,,1006.21,0,49688.5,,0,0,0,,0,0,8.40538,-9.81,boundary
24,6.125,-0.125,,1006.24,0,49915.3,,0,0,0,,0,0,8.09888,-9.81,boundary
25,6.375,-0.125,,1006.42,0,51388.3,,0,0,0,,0,0,8.00947,-9.81,boundary
26,6.625,-0.125,,1006.56,0,52514.8,,0,0,0,,0,0,7.8751,-9.81,boundary
27,6.875,-0.125,,1006.59,0,52734.5,,0,0,0,,0,0,7.62028,-9.81,boundary
28,7.125,-0.125,,1006.51,0,52139,,0,0,0,,0,0,7.27039,-9.81,boundary
29,7.375,-0.125,,1006.4,0,51177.2,,0,0,0,,0,0,6.89518,-9.81,boundary
30,7.625,-0.125,,1006.29,0,50292.5,,0,0,0,,0,0,6.55451,-9.81,boundary
31,7.875,-0.125,,1006.21,0,49654.9,,0,0,0,,0,0,6.26647,-9.81,boundary
32,8.125,-0.125,,1006.18,0,49391.6,,0,0,0,,0,0,6.04164,-9.81,boundary
33,8.375,-0.125,,1006.22,0,49748.3,,0,0,0,,0,0,5.90337,-9.81,boundary
34,8.625,-0.125,,1006.31,0,50502.7,,0,0,0,,0,0,5.81864,-9.81,boundary
35,8.875,-0.125,,1006.39,0,51141.3,,0,0,0,,0,0,5.7258,-9.81,boundary
36,9.125,-0.125,,1006.43,0,51412.1,,0,0,0,,0,0,5.59823,-9.81,boundary
37,9.375,-0.125,,1006.42,0,51379.1,,0,0,0,,0,0,5.44547,-9.81,boundary
38,9.625,-0.125,,1006.4,0,51225.3,,0,0,0,,0,0,5.28825,-9.81,boundary
39,9.875,-0.125,,1006.38,0,51053.7,,0,0,0,,0,0,5.13721,-9.81,boundary
40,10.125,-0.125,,1006.37,0,50941.7,,0,0,0,,0,0,4.99944,-9.81,boundary
41,10.375,-0.125,,1006.36,0,50914.5,,0,0,0,,0,0,4.87639,-9.81,boundary
42,10.625,-0.125,,1006.37,0,50961.2,,0,0,0,,0,0,4.76599,-9.81,boundary
43,10.875,-0.125,,1006.39,0,51083.9,,0,0,0,,0,0,4.66756,-9.81,boundary
44,11.125,-0.125,,1006.41,0,51299.1,,0,0,0,,0,0,4.58178,-9.81,boundary
45,11.375,-0.125,,1006.45,0,51633.3,,0,0,0,,0,0,4.51009,-9.81,boundary
46,11.625,-0.125,,1006.5,0,52049.3,,0,0,0,,0,0,4.44842,-9.81,boundary
47,11.875,-0.125,,1006.56,0,52500,,0,0,0,,0,0,4.39224,-9.81,boundary
48,12.125,-0.125,,1006.61,0,52923.4,,0,0,0,,0,0,4.33615,-9.81,boundary
49,12.375,-0.125,,1006.65,0,53279.9,,0,0,0,,0,0,4.27698,-9.81,boundary
50,12.625,-0.125,,1006.69,0,53557.8,,0,0,0,,0,0,4.21402,-9.81,boundary
51,12.875,-0.125,,1006.71,0,53747.4,,0,0,0,,0,0,4.14672,-9.81,boundary
52,13.125,-0.125,,1006.73,0,53872.8,,0,0,0,,0,0,4.07717,-9.81,boundary
53,13.375,-0.125,,1006.74,0,53961.8,,0,0,0,,0,0,4.00753,-9.81,boundary
54,13.625,-0.125,,1006.74,0,53972,,0,0,0,,0,0,3.93473,-9.81,boundary
