h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56030.2,4.50675e+07,0.25,2560

t,5.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.84,0,38546.2,,0,0,0,,0,0,306.884,-9.81,boundary
1,0.375,-0.125,,1004.97,0,39583.8,,0,0,0,,0,0,105.035,-9.81,boundary
2,0.625,-0.125,,1005.18,0,41326.6,,0,0,0,,0,0,65.7816,-9.81,boundary
3,0.875,-0.125,,1005.41,0,43152.4,,0,0,0,,0,0,49.0516,-9.81,boundary
4,1.125,-0.125,,1005.56,0,44404.7,,0,0,0,,0,0,39.2524,-9.81,boundary
5,1.375,-0.125,,1005.61,0,44759.1,,0,0,0,,0,0,32.3705,-9.81,boundary
6,1.625,-0.125,,1005.57,0,44451.1,,0,0,0,,0,0,27.203,-9.81,boundary
7,1.875,-0.125,,1005.5,0,43845.7,,0,0,0,,0,0,23.2565,-9.81,boundary
8,2.125,-0.125,,1005.41,0,43139,,0,0,0,,0,0,20.1915,-9.81,boundary
9,2.375,-0.125,,1005.32,0,42419.6,,0,0,0,,0,0,17.7664,-9.81,boundary
10,2.625,-0.125,,1005.23,0,41732.2,,0,0,0,,0,0,15.8152,-9.81,boundary
11,2.875,-0.125,,1005.16,0,41154,,0,0,0,,0,0,14.2409,-9.81,boundary
12,3.125,-0.125,,1005.11,0,40705.7,,0,0,0,,0,0,12.9596,-9.81,boundary
13,3.375,-0.125,,1005.08,0,40506.4,,0,0,0,,0,0,11.9412,-9.81,boundary
14,3.625,-0.125,,1005.1,0,40673,,0,0,0,,0,0,11.1632,-9.81,boundary
15,3.875,-0.125,,1005.18,0,41302,,0,0,0,,0,0,10.6036,-9.81,boundary
16,4.125,-0.125,,1005.31,0,42310.4,,0,0,0,,0,0,10.2029,-9.81,boundary
17,4.375,-0.125,,1005.45,0,43456.7,,0,0,0,,0,0,9.87915,-9.81,boundary
18,4.625,-0.125,,1005.58,0,44544.7,,0,0,0,,0,0,9.57783,-9.81,boundary
19,4.875,-0.125,,1005.7,0,45532,,0,0,0,,0,0,9.28693,-9.81,boundary
20,5.125,-0.125,,1005.81,0,46415,,0,0,0,,0,0,9.00426,-9.81,boundary
21,5.375,-0.125,,1005.89,0,47066.7,,0,0,0,,0,0,8.7053,-9.81,boundary
22,5.625,-0.125,,1005.92,0,47330.1,,0,0,0,,0,0,8.36468,-9.81,boundary
23,5.875,-0.125,,1005.9,0,47143.5,,0,0,0,,0,0,7.97734,-9.81,boundary
24,6.125,-0.125,,1005.84,0,46625.1,,0,0,0,,0,0,7.56809,-9.81,boundary
25,6.375,-0.125,,1005.74,0,45793.2,,0,0,0,,0,0,7.14229,-9.81,boundary
26,6.625,-0.125,,1005.65,0,45077.8,,0,0,0,,0,0,6.76599,-9.81,boundary
27,6.875,-0.125,,1005.59,0,44612.1,,0,0,0,,0,0,6.45296,-9.81,boundary
28,7.125,-0.125,,1005.55,0,44295.2,,0,0,0,,0,0,6.18255,-9.81,boundary
29,7.375,-0.125,,1005.51,0,44003.7,,0,0,0,,0,0,5.93388,-9.81,boundary
30,7.625,-0.125,,1005.48,0,43755.3,,0,0,0,,0,0,5.7071,-9.81,boundary
31,7.875,-0.125,,1005.46,0,43558.8,,0,0,0,,0,0,5.50123,-9.81,boundary
32,8.125,-0.125,,1005.43,0,43279.8,,0,0,0,,0,0,5.298,-9.81,boundary
33,8.375,-0.125,,1005.39,0,42956.9,,0,0,0,,0,0,5.1017,-9.81,boundary
34,8.625,-0.125,,1005.38,0,42876.2,,0,0,0,,0,0,4.94457,-9.81,boundary
35,8.875,-0.125,,1005.41,0,43134,,0,0,0,,0,0,4.83403,-9.81,boundary
36,9.125,-0.125,,1005.45,0,43483.1,,0,0,0,,0,0,4.73943,-9.81,boundary
37,9.375,-0.125,,1005.45,0,43510.1,,0,0,0,,0,0,4.6159,-9.81,boundary
38,9.625,-0.125,,1005.43,0,43315.5,,0,0,0,,0,0,4.47601,-9.81,boundary
39,9.875,-0.125,,1005.41,0,43119.2,,0,0,0,,0,0,4.34302,-9.81,boundary
40,10.125,-0.125,,1005.4,0,43034.3,,0,0,0,,0,0,4.22749,-9.81,boundary
41,10.375,-0.125,,1005.4,0,43047.3,,0,0,0,,0,0,4.12687,-9.81,boundary
42,10.625,-0.125,,1005.42,0,43205.4,,0,0,0,,0,0,4.04448,-9.81,boundary
43,10.875,-0.125,,1005.47,0,43622.5,,0,0,0,,0,0,3.98945,-9.81,boundary
44,11.125,-0.125,,1005.55,0,44326.9,,0,0,0,,0,0,3.96243,-9.81,boundary
45,11.375,-0.125,,1005.67,0,45267,,0,0,0,,0,0,3.95708,-9.81,boundary
46,11.625,-0.125,,1005.8,0,46289.2,,0,0,0,,0,0,3.95892,-9.81,boundary
47,11.875,-0.125,,1005.91,0,47223.8,,0,0,0,,0,0,3.95337,-9.81,boundary
48,12.125,-0.125,,1006.01,0,48055.3,,0,0,0,,0,0,3.93963,-9.81,boundary
49,12.375,-0.125,,1006.12,0,48926.1,,0,0,0,,0,0,3.92957,-9.81,boundary
50,12.625,-0.125,,1006.25,0,49968.8,,0,0,0,,0,0,3.93334,-9.81,boundary
51,12.875,-0.125,,1006.41,0,51254.5,,0,0,0,,0,0,3.95559,-9.81,boundary
52,13.125,-0.125,,1006.59,0,52728.9,,0,0,0,,0,0,3.99115,-9.81,boundary
53,13.375,-0.125,,1006.78,0,54264.7,,0,0,0,,0,0,4.02987,-9.81,boundary
54,13.625,-0.125,,1006.97,0,55822.4,,0,0,0,,0,0,4.06872,-9.81,boundary
55,13.875,-0.125,,1007.16,0,57396,,0,0,0,,0,0,4.10725,-9.81,boundary
56,14.125,-0.125,,1007.35,0,58995.2,,0,0,0,,0,0,4.14617,-9.81,boundary
57,14.375,-0.125,,1007.54,0,60540.9,,0,0,0,,0,0,4.18002,-9.81,boundary
58,14.625,-0.125,,1007.71,0,61923.3,,0,0,0,,0,0,4.20168,-9.81,boundary
59,14.875,-0.125,,1007.85,0,63086,,0,0,0,,0,0,4.20804,-9.81,boundary
60,15.125,-0.125,,1007.96,0,64003.9,,0,0,0,,0,0,4.19823,-9.81,boundary
61,15.375,-0.125,,1008.05,0,64715.7,,0,0,0,,0,0,4.17554,-9.81,boundary
62,15.625,-0.125,,1008.11,0,65204.2,,0,0,0,,0,0,4.1395,-9.81,boundary
63,15.875,-0.125,,1008.15,0,65575,,0,0,0,,0,0,4.0973,-9.81,boundary
