h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35828,1.42744e+07,0.25,2560

t,6.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.6,0,20544.9,,0,0,0,,0,0,163.933,-9.81,boundary
1,0.375,-0.125,,1002.56,0,20219.9,,0,0,0,,0,0,53.7823,-9.81,boundary
2,0.625,-0.125,,1002.53,0,20042.8,,0,0,0,,0,0,31.9873,-9.81,boundary
3,0.875,-0.125,,1002.58,0,20398.3,,0,0,0,,0,0,23.2524,-9.81,boundary
4,1.125,-0.125,,1002.73,0,21593.7,,0,0,0,,0,0,19.1421,-9.81,boundary
5,1.375,-0.125,,1002.95,0,23394.8,,0,0,0,,0,0,16.9643,-9.81,boundary
6,1.625,-0.125,,1003.23,0,25588.9,,0,0,0,,0,0,15.6963,-9.81,boundary
7,1.875,-0.125,,1003.51,0,27872.1,,0,0,0,,0,0,14.8131,-9.81,boundary
8,2.125,-0.125,,1003.79,0,30049.4,,0,0,0,,0,0,14.0876,-9.81,boundary
9,2.375,-0.125,,1004.03,0,32015.9,,0,0,0,,0,0,13.4263,-9.81,boundary
10,2.625,-0.125,,1004.24,0,33688.4,,0,0,0,,0,0,12.7795,-9.81,boundary
11,2.875,-0.125,,1004.43,0,35200.7,,0,0,0,,0,0,12.1898,-9.81,boundary
12,3.125,-0.125,,1004.62,0,36745.1,,0,0,0,,0,0,11.7044,-9.81,boundary
13,3.375,-0.125,,1004.82,0,38341.8,,0,0,0,,0,0,11.3061,-9.81,boundary
14,3.625,-0.125,,1004.99,0,39778.6,,0,0,0,,0,0,10.9189,-9.81,boundary
15,3.875,-0.125,,1005.1,0,40676.8,,0,0,0,,0,0,10.4439,-9.81,boundary
16,4.125,-0.125,,1005.11,0,40701.9,,0,0,0,,0,0,9.81698,-9.81,boundary
17,4.375,-0.125,,1004.98,0,39705.3,,0,0,0,,0,0,9.03048,-9.81,boundary
18,4.625,-0.125,,1004.79,0,38113.7,,0,0,0,,0,0,8.20155,-9.81,boundary
19,4.875,-0.125,,1004.59,0,36487.5,,0,0,0,,0,0,7.45046,-9.81,boundary
20,5.125,-0.125,,1004.6,0,36570.2,,0,0,0,,0,0,7.103,-9.81,boundary
21,5.375,-0.125,,1004.87,0,38797.5,,0,0,0,,0,0,7.18315,-9.81,boundary
22,5.625,-0.125,,1005.14,0,40926.9,,0,0,0,,0,0,7.23871,-9.81,boundary
23,5.875,-0.125,,1005.21,0,41521.2,,0,0,0,,0,0,7.03082,-9.81,boundary
24,6.125,-0.125,,1005.21,0,41568.1,,0,0,0,,0,0,6.75142,-9.81,boundary
25,6.375,-0.125,,1005.16,0,41134.8,,0,0,0,,0,0,6.41939,-9.81,boundary
26,6.625,-0.125,,1005.11,0,40732.3,,0,0,0,,0,0,6.117,-9.81,boundary
27,6.875,-0.125,,1005.09,0,40587.7,,0,0,0,,0,0,5.87374,-9.81,boundary
28,7.125,-0.125,,1005.13,0,40909.5,,0,0,0,,0,0,5.71236,-9.81,boundary
