h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21410.1,3.17798e+07,0.25,2560

t,2.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.57,0,60791.4,,0,0,0,,0,0,482.676,-9.81,boundary
1,0.375,-0.125,,1007.62,0,61223.3,,0,0,0,,0,0,162.027,-9.81,boundary
2,0.625,-0.125,,1007.71,0,61939.3,,0,0,0,,0,0,98.3445,-9.81,boundary
3,0.875,-0.125,,1007.81,0,62724.4,,0,0,0,,0,0,71.1298,-9.81,boundary
4,1.125,-0.125,,1007.89,0,63365.1,,0,0,0,,0,0,55.8839,-9.81,boundary
5,1.375,-0.125,,1007.93,0,63718.1,,0,0,0,,0,0,45.976,-9.81,boundary
6,1.625,-0.125,,1007.93,0,63700.9,,0,0,0,,0,0,38.8923,-9.81,boundary
7,1.875,-0.125,,1007.87,0,63278.3,,0,0,0,,0,0,33.4848,-9.81,boundary
8,2.125,-0.125,,1007.78,0,62480,,0,0,0,,0,0,29.1754,-9.81,boundary
9,2.375,-0.125,,1007.64,0,61390.6,,0,0,0,,0,0,25.6526,-9.81,boundary
10,2.625,-0.125,,1007.49,0,60107.7,,0,0,0,,0,0,22.728,-9.81,boundary
11,2.875,-0.125,,1007.32,0,58706.8,,0,0,0,,0,0,20.2714,-9.81,boundary
12,3.125,-0.125,,1007.14,0,57250.1,,0,0,0,,0,0,18.1902,-9.81,boundary
13,3.375,-0.125,,1006.96,0,55806,,0,0,0,,0,0,16.4208,-9.81,boundary
14,3.625,-0.125,,1006.79,0,54421.5,,0,0,0,,0,0,14.9115,-9.81,boundary
15,3.875,-0.125,,1006.63,0,53117.7,,0,0,0,,0,0,13.6174,-9.81,boundary
16,4.125,-0.125,,1006.49,0,51908,,0,0,0,,0,0,12.5027,-9.81,boundary
17,4.375,-0.125,,1006.35,0,50797.4,,0,0,0,,0,0,11.5376,-9.81,boundary
18,4.625,-0.125,,1006.23,0,49779.7,,0,0,0,,0,0,10.6966,-9.81,boundary
19,4.875,-0.125,,1006.11,0,48833.2,,0,0,0,,0,0,9.95623,-9.81,boundary
20,5.125,-0.125,,1006,0,47933.2,,0,0,0,,0,0,9.29705,-9.81,boundary
21,5.375,-0.125,,1005.89,0,47060.2,,0,0,0,,0,0,8.70411,-9.81,boundary
22,5.625,-0.125,,1005.79,0,46220,,0,0,0,,0,0,8.1696,-9.81,boundary
23,5.875,-0.125,,1005.69,0,45426.2,,0,0,0,,0,0,7.68837,-9.81,boundary
24,6.125,-0.125,,1005.6,0,44691.8,,0,0,0,,0,0,7.25599,-9.81,boundary
25,6.375,-0.125,,1005.52,0,44022.2,,0,0,0,,0,0,6.86756,-9.81,boundary
26,6.625,-0.125,,1005.44,0,43405,,0,0,0,,0,0,6.51624,-9.81,boundary
27,6.875,-0.125,,1005.37,0,42808.5,,0,0,0,,0,0,6.19345,-9.81,boundary
28,7.125,-0.125,,1005.29,0,42215.2,,0,0,0,,0,0,5.89374,-9.81,boundary
29,7.375,-0.125,,1005.22,0,41630.3,,0,0,0,,0,0,5.61546,-9.81,boundary
30,7.625,-0.125,,1005.15,0,41071.2,,0,0,0,,0,0,5.35878,-9.81,boundary
31,7.875,-0.125,,1005.09,0,40537.1,,0,0,0,,0,0,5.12151,-9.81,boundary
32,8.125,-0.125,,1005.02,0,40022.7,,0,0,0,,0,0,4.90125,-9.81,boundary
33,8.375,-0.125,,1004.96,0,39526.5,,0,0,0,,0,0,4.69628,-9.81,boundary
34,8.625,-0.125,,1004.9,0,39048.5,,0,0,0,,0,0,4.50528,-9.81,boundary
35,8.875,-0.125,,1004.85,0,38595.4,,0,0,0,,0,0,4.3278,-9.81,boundary
36,9.125,-0.125,,1004.8,0,38200.9,,0,0,0,,0,0,4.16641,-9.81,boundary
37,9.375,-0.125,,1004.76,0,37917.1,,0,0,0,,0,0,4.02532,-9.81,boundary
38,9.625,-0.125,,1004.74,0,37708,,0,0,0,,0,0,3.89924,-9.81,boundary
39,9.875,-0.125,,1004.71,0,37464.9,,0,0,0,,0,0,3.77614,-9.81,boundary
40,10.125,-0.125,,1004.67,0,37153.7,,0,0,0,,0,0,3.65245,-9.81,boundary
41,10.375,-0.125,,1004.63,0,36873.7,,0,0,0,,0,0,3.5377,-9.81,boundary
42,10.625,-0.125,,1004.61,0,36672.7,,0,0,0,,0,0,3.43572,-9.81,boundary
43,10.875,-0.125,,1004.59,0,36534.2,,0,0,0,,0,0,3.34412,-9.81,boundary
44,11.125,-0.125,,1004.58,0,36422,,0,0,0,,0,0,3.25897,-9.81,boundary
45,11.375,-0.125,,1004.56,0,36319.1,,0,0,0,,0,0,3.17838,-9.81,boundary
46,11.625,-0.125,,1004.55,0,36223.4,,0,0,0,,0,0,3.10186,-9.81,boundary
47,11.875,-0.125,,1004.54,0,36136.1,,0,0,0,,0,0,3.02928,-9.81,boundary
48,12.125,-0.125,,1004.53,0,36065.1,,0,0,0,,0,0,2.96102,-9.81,boundary
49,12.375,-0.125,,1004.53,0,36025.6,,0,0,0,,0,0,2.89804,-9.81,boundary
50,12.625,-0.125,,1004.53,0,36056,,0,0,0,,0,0,2.84304,-9.81,boundary
51,12.875,-0.125,,1004.55,0,36181.1,,0,0,0,,0,0,2.79746,-9.81,boundary
52,13.125,-0.125,,1004.57,0,36352.6,,0,0,0,,0,0,2.75713,-9.81,boundary
53,13.375,-0.125,,1004.59,0,36501.7,,0,0,0,,0,0,2.71663,-9.81,boundary
54,13.625,-0.125,,1004.6,0,36563.5,,0,0,0,,0,0,2.67128,-9.81,boundary
55,13.875,-0.125,,1004.59,0,36539.6,,0,0,0,,0,0,2.62145,-9.81,boundary
56,14.125,-0.125,,1004.58,0,36479.5,,0,0,0,,0,0,2.57083,-9.81,boundary
57,14.375,-0.125,,1004.58,0,36424.8,,0,0,0,,0,0,2.52235,-9.81,boundary
58,14.625,-0.125,,1004.57,0,36352.6,,0,0,0,,0,0,2.47434,-9.81,boundary
