h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17752,5.95935e+07,0.25,2560

t,3.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.88,0,63312.9,,0,0,0,,0,0,502.544,-9.81,boundary
1,0.375,-0.125,,1007.85,0,63060.7,,0,0,0,,0,0,166.852,-9.81,boundary
2,0.625,-0.125,,1007.81,0,62754.4,,0,0,0,,0,0,99.6289,-9.81,boundary
3,0.875,-0.125,,1007.79,0,62589.5,,0,0,0,,0,0,70.9779,-9.81,boundary
4,1.125,-0.125,,1007.79,0,62544.1,,0,0,0,,0,0,55.1653,-9.81,boundary
5,1.375,-0.125,,1007.77,0,62380.2,,0,0,0,,0,0,45.0178,-9.81,boundary
6,1.625,-0.125,,1007.7,0,61863.8,,0,0,0,,0,0,37.779,-9.81,boundary
7,1.875,-0.125,,1007.59,0,60946.8,,0,0,0,,0,0,32.2601,-9.81,boundary
8,2.125,-0.125,,1007.44,0,59703.4,,0,0,0,,0,0,27.8883,-9.81,boundary
9,2.375,-0.125,,1007.27,0,58297.2,,0,0,0,,0,0,24.3691,-9.81,boundary
10,2.625,-0.125,,1007.08,0,56796,,0,0,0,,0,0,21.4843,-9.81,boundary
11,2.875,-0.125,,1006.89,0,55235.2,,0,0,0,,0,0,19.0807,-9.81,boundary
12,3.125,-0.125,,1006.7,0,53659.6,,0,0,0,,0,0,17.0568,-9.81,boundary
13,3.375,-0.125,,1006.51,0,52102.4,,0,0,0,,0,0,15.3379,-9.81,boundary
14,3.625,-0.125,,1006.33,0,50608.6,,0,0,0,,0,0,13.8732,-9.81,boundary
15,3.875,-0.125,,1006.16,0,49245.5,,0,0,0,,0,0,12.6307,-9.81,boundary
16,4.125,-0.125,,1006.01,0,48021.2,,0,0,0,,0,0,11.572,-9.81,boundary
17,4.375,-0.125,,1005.88,0,46946.4,,0,0,0,,0,0,10.6679,-9.81,boundary
18,4.625,-0.125,,1005.76,0,46033,,0,0,0,,0,0,9.89604,-9.81,boundary
19,4.875,-0.125,,1005.67,0,45221.8,,0,0,0,,0,0,9.22401,-9.81,boundary
20,5.125,-0.125,,1005.58,0,44495.8,,0,0,0,,0,0,8.63396,-9.81,boundary
21,5.375,-0.125,,1005.49,0,43833.1,,0,0,0,,0,0,8.11043,-9.81,boundary
22,5.625,-0.125,,1005.42,0,43247.7,,0,0,0,,0,0,7.64702,-9.81,boundary
23,5.875,-0.125,,1005.37,0,42812.8,,0,0,0,,0,0,7.24838,-9.81,boundary
24,6.125,-0.125,,1005.33,0,42497.7,,0,0,0,,0,0,6.90163,-9.81,boundary
25,6.375,-0.125,,1005.3,0,42275,,0,0,0,,0,0,6.5964,-9.81,boundary
26,6.625,-0.125,,1005.28,0,42098.1,,0,0,0,,0,0,6.32105,-9.81,boundary
27,6.875,-0.125,,1005.25,0,41897,,0,0,0,,0,0,6.06226,-9.81,boundary
28,7.125,-0.125,,1005.22,0,41647.8,,0,0,0,,0,0,5.81492,-9.81,boundary
29,7.375,-0.125,,1005.19,0,41367.8,,0,0,0,,0,0,5.58023,-9.81,boundary
30,7.625,-0.125,,1005.16,0,41116.9,,0,0,0,,0,0,5.3647,-9.81,boundary
31,7.875,-0.125,,1005.13,0,40877.9,,0,0,0,,0,0,5.16435,-9.81,boundary
32,8.125,-0.125,,1005.1,0,40650.9,,0,0,0,,0,0,4.9778,-9.81,boundary
33,8.375,-0.125,,1005.07,0,40424.8,,0,0,0,,0,0,4.80248,-9.81,boundary
34,8.625,-0.125,,1005.04,0,40194.7,,0,0,0,,0,0,4.63686,-9.81,boundary
35,8.875,-0.125,,1005.01,0,39918.5,,0,0,0,,0,0,4.47543,-9.81,boundary
36,9.125,-0.125,,1004.96,0,39510.3,,0,0,0,,0,0,4.30853,-9.81,boundary
37,9.375,-0.125,,1004.9,0,39008.2,,0,0,0,,0,0,4.14059,-9.81,boundary
38,9.625,-0.125,,1004.83,0,38485.6,,0,0,0,,0,0,3.97927,-9.81,boundary
39,9.875,-0.125,,1004.78,0,38022.5,,0,0,0,,0,0,3.83208,-9.81,boundary
40,10.125,-0.125,,1004.72,0,37611.2,,0,0,0,,0,0,3.69722,-9.81,boundary
41,10.375,-0.125,,1004.68,0,37211.4,,0,0,0,,0,0,3.56995,-9.81,boundary
42,10.625,-0.125,,1004.63,0,36823.5,,0,0,0,,0,0,3.44977,-9.81,boundary
43,10.875,-0.125,,1004.59,0,36502,,0,0,0,,0,0,3.34118,-9.81,boundary
44,11.125,-0.125,,1004.55,0,36216.9,,0,0,0,,0,0,3.2407,-9.81,boundary
45,11.375,-0.125,,1004.51,0,35882.1,,0,0,0,,0,0,3.14031,-9.81,boundary
46,11.625,-0.125,,1004.47,0,35551.7,,0,0,0,,0,0,3.0446,-9.81,boundary
47,11.875,-0.125,,1004.45,0,35417.4,,0,0,0,,0,0,2.9693,-9.81,boundary
48,12.125,-0.125,,1004.46,0,35480.9,,0,0,0,,0,0,2.91326,-9.81,boundary
49,12.375,-0.125,,1004.49,0,35750.6,,0,0,0,,0,0,2.87601,-9.81,boundary
50,12.625,-0.125,,1004.55,0,36196.7,,0,0,0,,0,0,2.85408,-9.81,boundary
51,12.875,-0.125,,1004.61,0,36719.2,,0,0,0,,0,0,2.83888,-9.81,boundary
