h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35175.5,2.09436e+07,0.25,2560

t,7.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.36,0,59038.1,,0,0,0,,0,0,468.855,-9.81,boundary
1,0.375,-0.125,,1007.24,0,58093.8,,0,0,0,,0,0,153.803,-9.81,boundary
2,0.625,-0.125,,1007.11,0,57001.1,,0,0,0,,0,0,90.5579,-9.81,boundary
3,0.875,-0.125,,1007.06,0,56571.5,,0,0,0,,0,0,64.2001,-9.81,boundary
4,1.125,-0.125,,1007.11,0,57031.9,,0,0,0,,0,0,50.337,-9.81,boundary
5,1.375,-0.125,,1007.23,0,58005.6,,0,0,0,,0,0,41.883,-9.81,boundary
6,1.625,-0.125,,1007.34,0,58863.5,,0,0,0,,0,0,35.9599,-9.81,boundary
7,1.875,-0.125,,1007.4,0,59413.6,,0,0,0,,0,0,31.4544,-9.81,boundary
8,2.125,-0.125,,1007.46,0,59840,,0,0,0,,0,0,27.9516,-9.81,boundary
9,2.375,-0.125,,1007.51,0,60285.9,,0,0,0,,0,0,25.1943,-9.81,boundary
10,2.625,-0.125,,1007.53,0,60449.8,,0,0,0,,0,0,22.8564,-9.81,boundary
11,2.875,-0.125,,1007.47,0,59926.2,,0,0,0,,0,0,20.6894,-9.81,boundary
12,3.125,-0.125,,1007.33,0,58808.7,,0,0,0,,0,0,18.6819,-9.81,boundary
13,3.375,-0.125,,1007.17,0,57495.4,,0,0,0,,0,0,16.9144,-9.81,boundary
14,3.625,-0.125,,1006.98,0,55979.1,,0,0,0,,0,0,15.3354,-9.81,boundary
15,3.875,-0.125,,1006.86,0,54954,,0,0,0,,0,0,14.0851,-9.81,boundary
16,4.125,-0.125,,1006.82,0,54617.3,,0,0,0,,0,0,13.1509,-9.81,boundary
17,4.375,-0.125,,1006.83,0,54685.6,,0,0,0,,0,0,12.4148,-9.81,boundary
18,4.625,-0.125,,1006.85,0,54899.8,,0,0,0,,0,0,11.7894,-9.81,boundary
19,4.875,-0.125,,1006.87,0,55010.4,,0,0,0,,0,0,11.2072,-9.81,boundary
20,5.125,-0.125,,1006.83,0,54743.8,,0,0,0,,0,0,10.6092,-9.81,boundary
21,5.375,-0.125,,1006.75,0,54099,,0,0,0,,0,0,9.9974,-9.81,boundary
22,5.625,-0.125,,1006.73,0,53887.6,,0,0,0,,0,0,9.51598,-9.81,boundary
23,5.875,-0.125,,1006.83,0,54748.1,,0,0,0,,0,0,9.25557,-9.81,boundary
