h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14709.8,5.734e+07,0.25,2560

t,3.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.6,0,69240.8,,0,0,0,,0,0,549.204,-9.81,boundary
1,0.375,-0.125,,1008.62,0,69395.6,,0,0,0,,0,0,183.474,-9.81,boundary
2,0.625,-0.125,,1008.66,0,69730.9,,0,0,0,,0,0,110.612,-9.81,boundary
3,0.875,-0.125,,1008.71,0,70198.8,,0,0,0,,0,0,79.5341,-9.81,boundary
4,1.125,-0.125,,1008.76,0,70541.8,,0,0,0,,0,0,62.1596,-9.81,boundary
5,1.375,-0.125,,1008.74,0,70450.1,,0,0,0,,0,0,50.7923,-9.81,boundary
6,1.625,-0.125,,1008.67,0,69822.1,,0,0,0,,0,0,42.5982,-9.81,boundary
7,1.875,-0.125,,1008.54,0,68783.9,,0,0,0,,0,0,36.374,-9.81,boundary
8,2.125,-0.125,,1008.39,0,67490.3,,0,0,0,,0,0,31.496,-9.81,boundary
9,2.375,-0.125,,1008.22,0,66094.7,,0,0,0,,0,0,27.6025,-9.81,boundary
10,2.625,-0.125,,1008.04,0,64614.2,,0,0,0,,0,0,24.4187,-9.81,boundary
11,2.875,-0.125,,1007.85,0,63074.3,,0,0,0,,0,0,21.768,-9.81,boundary
12,3.125,-0.125,,1007.66,0,61534.3,,0,0,0,,0,0,19.5412,-9.81,boundary
13,3.375,-0.125,,1007.48,0,60041.3,,0,0,0,,0,0,17.6579,-9.81,boundary
14,3.625,-0.125,,1007.31,0,58606.9,,0,0,0,,0,0,16.0502,-9.81,boundary
15,3.875,-0.125,,1007.14,0,57261.4,,0,0,0,,0,0,14.6724,-9.81,boundary
16,4.125,-0.125,,1006.99,0,55997.5,,0,0,0,,0,0,13.481,-9.81,boundary
17,4.375,-0.125,,1006.84,0,54794.8,,0,0,0,,0,0,12.4394,-9.81,boundary
18,4.625,-0.125,,1006.71,0,53693.8,,0,0,0,,0,0,11.5321,-9.81,boundary
19,4.875,-0.125,,1006.58,0,52687,,0,0,0,,0,0,10.7369,-9.81,boundary
20,5.125,-0.125,,1006.47,0,51750.8,,0,0,0,,0,0,10.0328,-9.81,boundary
21,5.375,-0.125,,1006.36,0,50838.5,,0,0,0,,0,0,9.39859,-9.81,boundary
22,5.625,-0.125,,1006.24,0,49908.4,,0,0,0,,0,0,8.81758,-9.81,boundary
23,5.875,-0.125,,1006.13,0,48991.9,,0,0,0,,0,0,8.28826,-9.81,boundary
24,6.125,-0.125,,1006.03,0,48173.4,,0,0,0,,0,0,7.81792,-9.81,boundary
25,6.375,-0.125,,1005.94,0,47421.7,,0,0,0,,0,0,7.39481,-9.81,boundary
26,6.625,-0.125,,1005.85,0,46698.2,,0,0,0,,0,0,7.00781,-9.81,boundary
27,6.875,-0.125,,1005.76,0,45953.6,,0,0,0,,0,0,6.64592,-9.81,boundary
28,7.125,-0.125,,1005.66,0,45171.1,,0,0,0,,0,0,6.30413,-9.81,boundary
