h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19048.5,7.06116e+07,0.25,2560

t,1.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.9,0,139553,,0,0,0,,0,0,1097.87,-9.81,boundary
1,0.375,-0.125,,1017.06,0,140898,,0,0,0,,0,0,369.427,-9.81,boundary
2,0.625,-0.125,,1017.27,0,142783,,0,0,0,,0,0,224.574,-9.81,boundary
3,0.875,-0.125,,1017.41,0,143971,,0,0,0,,0,0,161.723,-9.81,boundary
4,1.125,-0.125,,1017.34,0,143354,,0,0,0,,0,0,125.254,-9.81,boundary
5,1.375,-0.125,,1017.02,0,140595,,0,0,0,,0,0,100.54,-9.81,boundary
6,1.625,-0.125,,1016.51,0,136168,,0,0,0,,0,0,82.4348,-9.81,boundary
7,1.875,-0.125,,1015.89,0,130827,,0,0,0,,0,0,68.683,-9.81,boundary
8,2.125,-0.125,,1015.24,0,125204,,0,0,0,,0,0,58.0351,-9.81,boundary
9,2.375,-0.125,,1014.6,0,119692,,0,0,0,,0,0,49.6716,-9.81,boundary
10,2.625,-0.125,,1013.99,0,114488,,0,0,0,,0,0,43.0128,-9.81,boundary
11,2.875,-0.125,,1013.42,0,109676,,0,0,0,,0,0,37.6429,-9.81,boundary
12,3.125,-0.125,,1012.91,0,105288,,0,0,0,,0,0,33.2629,-9.81,boundary
13,3.375,-0.125,,1012.44,0,101332,,0,0,0,,0,0,29.6555,-9.81,boundary
14,3.625,-0.125,,1012.02,0,97790.3,,0,0,0,,0,0,26.6563,-9.81,boundary
15,3.875,-0.125,,1011.64,0,94610.4,,0,0,0,,0,0,24.1346,-9.81,boundary
16,4.125,-0.125,,1011.3,0,91716.1,,0,0,0,,0,0,21.9858,-9.81,boundary
17,4.375,-0.125,,1010.98,0,89038.2,,0,0,0,,0,0,20.1306,-9.81,boundary
18,4.625,-0.125,,1010.68,0,86539.9,,0,0,0,,0,0,18.5136,-9.81,boundary
19,4.875,-0.125,,1010.4,0,84212,,0,0,0,,0,0,17.0964,-9.81,boundary
20,5.125,-0.125,,1010.14,0,82054.8,,0,0,0,,0,0,15.85,-9.81,boundary
21,5.375,-0.125,,1009.9,0,80064.8,,0,0,0,,0,0,14.7497,-9.81,boundary
22,5.625,-0.125,,1009.68,0,78232.7,,0,0,0,,0,0,13.7747,-9.81,boundary
23,5.875,-0.125,,1009.48,0,76547,,0,0,0,,0,0,12.9069,-9.81,boundary
24,6.125,-0.125,,1009.29,0,74999.5,,0,0,0,,0,0,12.1321,-9.81,boundary
25,6.375,-0.125,,1009.12,0,73587.1,,0,0,0,,0,0,11.4387,-9.81,boundary
26,6.625,-0.125,,1008.97,0,72309.6,,0,0,0,,0,0,10.8176,-9.81,boundary
27,6.875,-0.125,,1008.83,0,71167.3,,0,0,0,,0,0,10.261,-9.81,boundary
28,7.125,-0.125,,1008.71,0,70157.8,,0,0,0,,0,0,9.76169,-9.81,boundary
29,7.375,-0.125,,1008.6,0,69273.4,,0,0,0,,0,0,9.31289,-9.81,boundary
30,7.625,-0.125,,1008.51,0,68504.5,,0,0,0,,0,0,8.9084,-9.81,boundary
31,7.875,-0.125,,1008.43,0,67844.4,,0,0,0,,0,0,8.54316,-9.81,boundary
32,8.125,-0.125,,1008.36,0,67289.3,,0,0,0,,0,0,8.21308,-9.81,boundary
33,8.375,-0.125,,1008.31,0,66834.6,,0,0,0,,0,0,7.91451,-9.81,boundary
34,8.625,-0.125,,1008.26,0,66470.1,,0,0,0,,0,0,7.64353,-9.81,boundary
35,8.875,-0.125,,1008.23,0,66177.1,,0,0,0,,0,0,7.39573,-9.81,boundary
36,9.125,-0.125,,1008.2,0,65933.3,,0,0,0,,0,0,7.16682,-9.81,boundary
37,9.375,-0.125,,1008.17,0,65720.4,,0,0,0,,0,0,6.95336,-9.81,boundary
38,9.625,-0.125,,1008.15,0,65526.1,,0,0,0,,0,0,6.75289,-9.81,boundary
39,9.875,-0.125,,1008.12,0,65339.6,,0,0,0,,0,0,6.56334,-9.81,boundary
40,10.125,-0.125,,1008.1,0,65142.7,,0,0,0,,0,0,6.38215,-9.81,boundary
41,10.375,-0.125,,1008.07,0,64905.9,,0,0,0,,0,0,6.20589,-9.81,boundary
42,10.625,-0.125,,1008.04,0,64599.3,,0,0,0,,0,0,6.03147,-9.81,boundary
43,10.875,-0.125,,1007.99,0,64203.3,,0,0,0,,0,0,5.85697,-9.81,boundary
44,11.125,-0.125,,1007.93,0,63710.4,,0,0,0,,0,0,5.68174,-9.81,boundary
45,11.375,-0.125,,1007.86,0,63118.3,,0,0,0,,0,0,5.50562,-9.81,boundary
46,11.625,-0.125,,1007.77,0,62413.1,,0,0,0,,0,0,5.32748,-9.81,boundary
47,11.875,-0.125,,1007.67,0,61575.4,,0,0,0,,0,0,5.14584,-9.81,boundary
48,12.125,-0.125,,1007.55,0,60598.5,,0,0,0,,0,0,4.96037,-9.81,boundary
49,12.375,-0.125,,1007.41,0,59497.5,,0,0,0,,0,0,4.7725,-9.81,boundary
50,12.625,-0.125,,1007.27,0,58293.1,,0,0,0,,0,0,4.58396,-9.81,boundary
51,12.875,-0.125,,1007.11,0,56987.2,,0,0,0,,0,0,4.39495,-9.81,boundary
52,13.125,-0.125,,1006.94,0,55587.8,,0,0,0,,0,0,4.20609,-9.81,boundary
53,13.375,-0.125,,1006.76,0,54130.6,,0,0,0,,0,0,4.01998,-9.81,boundary
54,13.625,-0.125,,1006.58,0,52655.7,,0,0,0,,0,0,3.83938,-9.81,boundary
55,13.875,-0.125,,1006.39,0,51156,,0,0,0,,0,0,3.66349,-9.81,boundary
56,14.125,-0.125,,1006.21,0,49620.4,,0,0,0,,0,0,3.49128,-9.81,boundary
57,14.375,-0.125,,1006.01,0,48063.3,,0,0,0,,0,0,3.32354,-9.81,boundary
58,14.625,-0.125,,1005.82,0,46507.7,,0,0,0,,0,0,3.1616,-9.81,boundary
59,14.875,-0.125,,1005.63,0,44964.3,,0,0,0,,0,0,3.00588,-9.81,boundary
60,15.125,-0.125,,1005.45,0,43461.4,,0,0,0,,0,0,2.85791,-9.81,boundary
