h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31315.9,1.93661e+07,0.25,2560

t,5.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
71,17.875,-0.125,,1006.73,0,53886.4,,0,0,0,,0,0,2.99448,-9.81,boundary
72,18.125,-0.125,,1006.62,0,52970.6,,0,0,0,,0,0,2.90331,-9.81,boundary
73,18.375,-0.125,,1006.51,0,52116.9,,0,0,0,,0,0,2.81795,-9.81,boundary
74,18.625,-0.125,,1006.41,0,51260.3,,0,0,0,,0,0,2.73471,-9.81,boundary
75,18.875,-0.125,,1006.3,0,50409.1,,0,0,0,,0,0,2.65396,-9.81,boundary
76,19.125,-0.125,,1006.2,0,49610.5,,0,0,0,,0,0,2.57802,-9.81,boundary
77,19.375,-0.125,,1006.11,0,48865.9,,0,0,0,,0,0,2.50679,-9.81,boundary
78,19.625,-0.125,,1006.03,0,48182.6,,0,0,0,,0,0,2.44045,-9.81,boundary
79,19.875,-0.125,,1005.96,0,47608.6,,0,0,0,,0,0,2.38121,-9.81,boundary
80,20.125,-0.125,,1005.9,0,47119.7,,0,0,0,,0,0,2.32762,-9.81,boundary
81,20.375,-0.125,,1005.84,0,46668.5,,0,0,0,,0,0,2.27717,-9.81,boundary
82,20.625,-0.125,,1005.79,0,46262.8,,0,0,0,,0,0,2.23012,-9.81,boundary
83,20.875,-0.125,,1005.75,0,45886,,0,0,0,,0,0,2.18557,-9.81,boundary
84,21.125,-0.125,,1005.71,0,45557.1,,0,0,0,,0,0,2.14431,-9.81,boundary
85,21.375,-0.125,,1005.67,0,45265,,0,0,0,,0,0,2.10572,-9.81,boundary
86,21.625,-0.125,,1005.64,0,44999.1,,0,0,0,,0,0,2.06922,-9.81,boundary
87,21.875,-0.125,,1005.61,0,44792.1,,0,0,0,,0,0,2.03621,-9.81,boundary
88,22.125,-0.125,,1005.59,0,44649,,0,0,0,,0,0,2.00681,-9.81,boundary
89,22.375,-0.125,,1005.59,0,44609.7,,0,0,0,,0,0,1.98265,-9.81,boundary
90,22.625,-0.125,,1005.6,0,44684,,0,0,0,,0,0,1.96399,-9.81,boundary
91,22.875,-0.125,,1005.62,0,44841.9,,0,0,0,,0,0,1.94935,-9.81,boundary
92,23.125,-0.125,,1005.65,0,45087.2,,0,0,0,,0,0,1.93876,-9.81,boundary
93,23.375,-0.125,,1005.68,0,45368.8,,0,0,0,,0,0,1.92994,-9.81,boundary
94,23.625,-0.125,,1005.72,0,45683.6,,0,0,0,,0,0,1.9227,-9.81,boundary
95,23.875,-0.125,,1005.77,0,46069.1,,0,0,0,,0,0,1.91853,-9.81,boundary
96,24.125,-0.125,,1005.82,0,46486.2,,0,0,0,,0,0,1.91574,-9.81,boundary
97,24.375,-0.125,,1005.86,0,46777,,0,0,0,,0,0,1.90788,-9.81,boundary
98,24.625,-0.125,,1005.85,0,46758.5,,0,0,0,,0,0,1.88777,-9.81,boundary
99,24.875,-0.125,,1005.82,0,46445.5,,0,0,0,,0,0,1.85636,-9.81,boundary
100,25.125,-0.125,,1005.76,0,45966.6,,0,0,0,,0,0,1.81904,-9.81,boundary
101,25.375,-0.125,,1005.75,0,45908.4,,0,0,0,,0,0,1.79886,-9.81,boundary
102,25.625,-0.125,,1005.84,0,46665.9,,0,0,0,,0,0,1.81053,-9.81,boundary
103,0.125,-0.375,,1004.94,0,39368.4,,0,0,0,,0,0,313.399,-9.81,boundary
104,0.375,-0.375,,1004.98,0,39637.5,,0,0,0,,0,0,105.177,-9.81,boundary
105,0.625,-0.375,,1005.07,0,40404.4,,0,0,0,,0,0,64.3209,-9.81,boundary
106,0.875,-0.375,,1005.24,0,41737.5,,0,0,0,,0,0,47.4515,-9.81,boundary
107,1.125,-0.375,,1005.44,0,43421.9,,0,0,0,,0,0,38.3883,-9.81,boundary
108,1.375,-0.375,,1005.67,0,45222.2,,0,0,0,,0,0,32.7036,-9.81,boundary
109,1.625,-0.375,,1005.91,0,47220.7,,0,0,0,,0,0,28.8881,-9.81,boundary
110,1.875,-0.375,,1006.15,0,49172.5,,0,0,0,,0,0,26.065,-9.81,boundary
111,2.125,-0.375,,1006.33,0,50612.4,,0,0,0,,0,0,23.6679,-9.81,boundary
112,2.375,-0.375,,1006.44,0,51547.3,,0,0,0,,0,0,21.5652,-9.81,boundary
113,2.625,-0.375,,1006.56,0,52492.1,,0,0,0,,0,0,19.8667,-9.81,boundary
114,2.875,-0.375,,1006.71,0,53740,,0,0,0,,0,0,18.5676,-9.81,boundary
115,3.125,-0.375,,1006.91,0,55363.8,,0,0,0,,0,0,17.5948,-9.81,boundary
116,3.375,-0.375,,1007.16,0,57432.3,,0,0,0,,0,0,16.896,-9.81,boundary
117,3.625,-0.375,,1007.44,0,59680.4,,0,0,0,,0,0,16.342,-9.81,boundary
118,3.875,-0.375,,1007.68,0,61712.9,,0,0,0,,0,0,15.8045,-9.81,boundary
119,4.125,-0.375,,1007.83,0,62933.6,,0,0,0,,0,0,15.1381,-9.81,boundary
120,4.375,-0.375,,1007.82,0,62859.4,,0,0,0,,0,0,14.2563,-9.81,boundary
121,4.625,-0.375,,1007.66,0,61529.9,,0,0,0,,0,0,13.2026,-9.81,boundary
122,4.875,-0.375,,1007.44,0,59684.4,,0,0,0,,0,0,12.1526,-9.81,boundary
123,5.125,-0.375,,1007.4,0,59404,,0,0,0,,0,0,11.5059,-9.81,boundary
124,5.375,-0.375,,1007.53,0,60481.6,,0,0,0,,0,0,11.1682,-9.81,boundary
125,5.625,-0.375,,1007.49,0,60101,,0,0,0,,0,0,10.6052,-9.81,boundary
126,5.875,-0.375,,1007.21,0,57784.4,,0,0,0,,0,0,9.76527,-9.81,boundary
127,6.125,-0.375,,1006.85,0,54903,,0,0,0,,0,0,8.90275,-9.81,boundary
128,6.375,-0.375,,1006.51,0,52082.7,,0,0,0,,0,0,8.11701,-9.81,boundary
129,6.625,-0.375,,1006.16,0,49207,,0,0,0,,0,0,7.38203,-9.81,boundary
130,6.875,-0.375,,1005.96,0,47641.7,,0,0,0,,0,0,6.88862,-9.81,boundary
131,7.125,-0.375,,1006.06,0,48427.4,,0,0,0,,0,0,6.7559,-9.81,boundary
132,7.375,-0.375,,1006.28,0,50227,,0,0,0,,0,0,6.76794,-9.81,boundary
133,7.625,-0.375,,1006.55,0,52391.9,,0,0,0,,0,0,6.82638,-9.81,boundary
134,7.875,-0.375,,1006.91,0,55393.8,,0,0,0,,0,0,6.98583,-9.81,boundary
135,8.125,-0.375,,1007.28,0,58391,,0,0,0,,0,0,7.13465,-9.81,boundary
136,8.375,-0.375,,1007.56,0,60691,,0,0,0,,0,0,7.19231,-9.81,boundary
137,8.625,-0.375,,1007.77,0,62390.6,,0,0,0,,0,0,7.17795,-9.81,boundary
138,8.875,-0.375,,1007.89,0,63380.2,,0,0,0,,0,0,7.08555,-9.81,boundary
139,9.125,-0.375,,1007.96,0,64011.4,,0,0,0,,0,0,6.95952,-9.81,boundary
140,9.375,-0.375,,1008.02,0,64464.8,,0,0,0,,0,0,6.82154,-9.81,boundary
141,9.625,-0.375,,1008.06,0,64764.2,,0,0,0,,0,0,6.67499,-9.81,boundary
142,9.875,-0.375,,1008.1,0,65157.4,,0,0,0,,0,0,6.54519,-9.81,boundary
143,10.125,-0.375,,1008.17,0,65745.5,,0,0,0,,0,0,6.44074,-9.81,boundary
144,10.375,-0.375,,1008.26,0,66489.4,,0,0,0,,0,0,6.35609,-9.81,boundary
145,10.625,-0.375,,1008.37,0,67347.5,,0,0,0,,0,0,6.28598,-9.81,boundary
146,10.875,-0.375,,1008.49,0,68311.6,,0,0,0,,0,0,6.22867,-9.81,boundary
147,11.125,-0.375,,1008.61,0,69378.2,,0,0,0,,0,0,6.18298,-9.81,boundary
148,11.375,-0.375,,1008.74,0,70451.4,,0,0,0,,0,0,6.13984,-9.81,boundary
149,11.625,-0.375,,1008.87,0,71468.1,,0,0,0,,0,0,6.09376,-9.81,boundary
150,11.875,-0.375,,1008.98,0,72380.7,,0,0,0,,0,0,6.04098,-9.81,boundary
151,12.125,-0.375,,1009.07,0,73115.4,,0,0,0,,0,0,5.97596,-9.81,boundary
152,12.375,-0.375,,1009.13,0,73652.9,,0,0,0,,0,0,5.8979,-9.81,boundary
153,12.625,-0.375,,1009.18,0,74034.5,,0,0,0,,0,0,5.8108,-9.81,boundary
154,12.875,-0.375,,1009.21,0,74274.1,,0,0,0,,0,0,5.71624,-9.81,boundary
155,13.125,-0.375,,1009.22,0,74375.3,,0,0,0,,0,0,5.61493,-9.81,boundary
156,13.375,-0.375,,1009.21,0,74313.9,,0,0,0,,0,0,5.50547,-9.81,boundary
157,13.625,-0.375,,1009.18,0,74072.9,,0,0,0,,0,0,5.38708,-9.81,boundary
158,13.875,-0.375,,1009.13,0,73612,,0,0,0,,0,0,5.25739,-9.81,boundary
159,14.125,-0.375,,1009.04,0,72899.8,,0,0,0,,0,0,5.11481,-9.81,boundary
160,14.375,-0.375,,1008.93,0,71982.4,,0,0,0,,0,0,4.96316,-9.81,boundary
161,14.625,-0.375,,1008.81,0,71010.4,,0,0,0,,0,0,4.813,-9.81,boundary
162,14.875,-0.375,,1008.69,0,70030.1,,0,0,0,,0,0,4.66733,-9.81,boundary
163,15.125,-0.375,,1008.58,0,69058.5,,0,0,0,,0,0,4.52703,-9.81,boundary
164,15.375,-0.375,,1008.45,0,67981.7,,0,0,0,,0,0,4.38455,-9.81,boundary
165,15.625,-0.375,,1008.31,0,66841,,0,0,0,,0,0,4.24258,-9.81,boundary
166,15.875,-0.375,,1008.17,0,65745.6,,0,0,0,,0,0,4.10788,-9.81,boundary
167,16.125,-0.375,,1008.05,0,64715.2,,0,0,0,,0,0,3.9813,-9.81,boundary
168,16.375,-0.375,,1007.92,0,63672,,0,0,0,,0,0,3.8578,-9.81,boundary
169,16.625,-0.375,,1007.79,0,62580,,0,0,0,,0,0,3.73512,-9.81,boundary
170,16.875,-0.375,,1007.65,0,61415.1,,0,0,0,,0,0,3.61179,-9.81,boundary
171,17.125,-0.375,,1007.51,0,60251.7,,0,0,0,,0,0,3.49213,-9.81,boundary
172,17.375,-0.375,,1007.37,0,59104.1,,0,0,0,,0,0,3.3768,-9.81,boundary
173,17.625,-0.375,,1007.23,0,57981.8,,0,0,0,,0,0,3.26613,-9.81,boundary
174,17.875,-0.375,,1007.1,0,56922,,0,0,0,,0,0,3.162,-9.81,boundary
175,18.125,-0.375,,1006.98,0,55943.6,,0,0,0,,0,0,3.06515,-9.81,boundary
176,18.375,-0.375,,1006.87,0,55004.9,,0,0,0,,0,0,2.97305,-9.81,boundary
177,18.625,-0.375,,1006.75,0,54074.6,,0,0,0,,0,0,2.88386,-9.81,boundary
178,18.875,-0.375,,1006.64,0,53150.7,,0,0,0,,0,0,2.79736,-9.81,boundary
179,19.125,-0.375,,1006.53,0,52273.2,,0,0,0,,0,0,2.7155,-9.81,boundary
180,19.375,-0.375,,1006.43,0,51464.7,,0,0,0,,0,0,2.63926,-9.81,boundary
181,19.625,-0.375,,1006.34,0,50733.8,,0,0,0,,0,0,2.56887,-9.81,boundary
182,19.875,-0.375,,1006.26,0,50100.9,,0,0,0,,0,0,2.50511,-9.81,boundary
183,20.125,-0.375,,1006.2,0,49544.2,,0,0,0,,0,0,2.44666,-9.81,boundary
184,20.375,-0.375,,1006.13,0,49036.8,,0,0,0,,0,0,2.39204,-9.81,boundary
185,20.625,-0.375,,1006.08,0,48555.3,,0,0,0,,0,0,2.33998,-9.81,boundary
186,20.875,-0.375,,1006.02,0,48104.1,,0,0,0,,0,0,2.2906,-9.81,boundary
187,21.125,-0.375,,1005.97,0,47720.8,,0,0,0,,0,0,2.24556,-9.81,boundary
188,21.375,-0.375,,1005.93,0,47395.8,,0,0,0,,0,0,2.20427,-9.81,boundary
189,21.625,-0.375,,1005.9,0,47117.9,,0,0,0,,0,0,2.16609,-9.81,boundary
190,21.875,-0.375,,1005.87,0,46897.8,,0,0,0,,0,0,2.13138,-9.81,boundary
191,22.125,-0.375,,1005.85,0,46749.3,,0,0,0,,0,0,2.10067,-9.81,boundary
192,22.375,-0.375,,1005.85,0,46703.4,,0,0,0,,0,0,2.07517,-9.81,boundary
193,22.625,-0.375,,1005.86,0,46766.9,,0,0,0,,0,0,2.05501,-9.81,boundary
194,22.875,-0.375,,1005.88,0,46932.9,,0,0,0,,0,0,2.03973,-9.81,boundary
195,23.125,-0.375,,1005.91,0,47181.9,,0,0,0,,0,0,2.02832,-9.81,boundary
196,23.375,-0.375,,1005.94,0,47467.3,,0,0,0,,0,0,2.01869,-9.81,boundary
197,23.625,-0.375,,1005.98,0,47798.3,,0,0,0,,0,0,2.01118,-9.81,boundary
198,23.875,-0.375,,1006.03,0,48208.4,,0,0,0,,0,0,2.00709,-9.81,boundary
199,24.125,-0.375,,1006.09,0,48675.1,,0,0,0,,0,0,2.00541,-9.81,boundary
200,24.375,-0.375,,1006.13,0,49042.1,,0,0,0,,0,0,1.99971,-9.81,boundary
201,24.625,-0.375,,1006.14,0,49114.6,,0,0,0,,0,0,1.98232,-9.81,boundary
202,24.875,-0.375,,1006.11,0,48819.1,,0,0,0,,0,0,1.95066,-9.81,boundary
203,25.125,-0.375,,1006.04,0,48256.6,,0,0,0,,0,0,1.90913,-9.81,boundary
204,25.375,-0.375,,1006.01,0,48038,,0,0,0,,0,0,1.88181,-9.81,boundary
205,25.625,-0.375,,1006.08,0,48566.4,,0,0,0,,0,0,1.88383,-9.81,boundary
206,0.125,-0.625,,1005.25,0,41841.3,,0,0,0,,0,0,332.983,-9.81,boundary
207,0.375,-0.625,,1005.23,0,41714.3,,0,0,0,,0,0,110.659,-9.81,boundary
208,0.625,-0.625,,1005.24,0,41756.5,,0,0,0,,0,0,66.4623,-9.81,boundary
209,0.875,-0.625,,1005.29,0,42210.3,,0,0,0,,0,0,47.9863,-9.81,boundary
210,1.125,-0.625,,1005.42,0,43232,,0,0,0,,0,0,38.2213,-9.81,boundary
211,1.375,-0.625,,1005.61,0,44769.1,,0,0,0,,0,0,32.3777,-9.81,boundary
212,1.625,-0.625,,1005.89,0,47056.3,,0,0,0,,0,0,28.7881,-9.81,boundary
213,1.875,-0.625,,1006.25,0,50006.8,,0,0,0,,0,0,26.5046,-9.81,boundary
214,2.125,-0.625,,1006.59,0,52780.3,,0,0,0,,0,0,24.6751,-9.81,boundary
215,2.375,-0.625,,1006.85,0,54838.5,,0,0,0,,0,0,22.9329,-9.81,boundary
216,2.625,-0.625,,1007.05,0,56542.1,,0,0,0,,0,0,21.389,-9.81,boundary
217,2.875,-0.625,,1007.27,0,58334.2,,0,0,0,,0,0,20.1436,-9.81,boundary
218,3.125,-0.625,,1007.51,0,60306.4,,0,0,0,,0,0,19.1542,-9.81,boundary
219,3.375,-0.625,,1007.79,0,62624.3,,0,0,0,,0,0,18.4118,-9.81,boundary
220,3.625,-0.625,,1008.1,0,65136.7,,0,0,0,,0,0,17.8244,-9.81,boundary
221,3.875,-0.625,,1008.29,0,66722.7,,0,0,0,,0,0,17.0771,-9.81,boundary
222,4.125,-0.625,,1008.3,0,66763.8,,0,0,0,,0,0,16.052,-9.81,boundary
223,4.375,-0.625,,1008.05,0,64718.6,,0,0,0,,0,0,14.6747,-9.81,boundary
224,4.625,-0.625,,1007.23,0,57983.8,,0,0,0,,0,0,12.447,-9.81,boundary
225,4.875,-0.625,,1005.92,0,47316.7,,0,0,0,,0,0,9.64884,-9.81,boundary
226,5.125,-0.625,,1005.29,0,42195,,0,0,0,,0,0,8.18983,-9.81,boundary
227,5.375,-0.625,,1005.63,0,44950.2,,0,0,0,,0,0,8.31599,-9.81,boundary
228,5.625,-0.625,,1006,0,47955,,0,0,0,,0,0,8.47447,-9.81,boundary
229,5.875,-0.625,,1005.79,0,46275.8,,0,0,0,,0,0,7.83136,-9.81,boundary
230,6.125,-0.625,,1005.39,0,42958.9,,0,0,0,,0,0,6.97612,-9.81,boundary
231,6.375,-0.625,,1004.82,0,38356.6,,0,0,0,,0,0,5.98787,-9.81,boundary
232,6.625,-0.625,,1004.1,0,32544,,0,0,0,,0,0,4.89226,-9.81,boundary
233,6.875,-0.625,,1003.83,0,30394.9,,0,0,0,,0,0,4.40421,-9.81,boundary
234,7.125,-0.625,,1004.28,0,34055.5,,0,0,0,,0,0,4.75933,-9.81,boundary
235,7.375,-0.625,,1004.78,0,38019.5,,0,0,0,,0,0,5.13068,-9.81,boundary
236,7.625,-0.625,,1005.21,0,41557.9,,0,0,0,,0,0,5.42195,-9.81,boundary
237,7.875,-0.625,,1005.81,0,46423.7,,0,0,0,,0,0,5.861,-9.81,boundary
238,8.125,-0.625,,1006.43,0,51433,,0,0,0,,0,0,6.28979,-9.81,boundary
239,8.375,-0.625,,1006.93,0,55565.9,,0,0,0,,0,0,6.58905,-9.81,boundary
240,8.625,-0.625,,1007.33,0,58811.2,,0,0,0,,0,0,6.76907,-9.81,boundary
241,8.875,-0.625,,1007.76,0,62301.5,,0,0,0,,0,0,6.96586,-9.81,boundary
242,9.125,-0.625,,1008.08,0,64988.8,,0,0,0,,0,0,7.06496,-9.81,boundary
243,9.375,-0.625,,1008.25,0,66397.7,,0,0,0,,0,0,7.02444,-9.81,boundary
244,9.625,-0.625,,1008.34,0,67140,,0,0,0,,0,0,6.91786,-9.81,boundary
245,9.875,-0.625,,1008.4,0,67595.8,,0,0,0,,0,0,6.78813,-9.81,boundary
246,10.125,-0.625,,1008.47,0,68200.9,,0,0,0,,0,0,6.67931,-9.81,boundary
247,10.375,-0.625,,1008.58,0,69081.9,,0,0,0,,0,0,6.60187,-9.81,boundary
248,10.625,-0.625,,1008.71,0,70190.3,,0,0,0,,0,0,6.54908,-9.81,boundary
249,10.875,-0.625,,1008.86,0,71440.2,,0,0,0,,0,0,6.5115,-9.81,boundary
250,11.125,-0.625,,1009.02,0,72694.6,,0,0,0,,0,0,6.47597,-9.81,boundary
251,11.375,-0.625,,1009.15,0,73812.2,,0,0,0,,0,0,6.43014,-9.81,boundary
252,11.625,-0.625,,1009.27,0,74765.4,,0,0,0,,0,0,6.37239,-9.81,boundary
253,11.875,-0.625,,1009.37,0,75619.2,,0,0,0,,0,0,6.30883,-9.81,boundary
254,12.125,-0.625,,1009.46,0,76354.4,,0,0,0,,0,0,6.23828,-9.81,boundary
255,12.375,-0.625,,1009.52,0,76876.4,,0,0,0,,0,0,6.15366,-9.81,boundary
256,12.625,-0.625,,1009.56,0,77205.3,,0,0,0,,0,0,6.05737,-9.81,boundary
257,12.875,-0.625,,1009.59,0,77434.9,,0,0,0,,0,0,5.95725,-9.81,boundary
258,13.125,-0.625,,1009.61,0,77600.2,,0,0,0,,0,0,5.85614,-9.81,boundary
259,13.375,-0.625,,1009.61,0,77593.2,,0,0,0,,0,0,5.74616,-9.81,boundary
260,13.625,-0.625,,1009.58,0,77354.2,,0,0,0,,0,0,5.62351,-9.81,boundary
261,13.875,-0.625,,1009.51,0,76819.7,,0,0,0,,0,0,5.48438,-9.81,boundary
262,14.125,-0.625,,1009.41,0,75961.7,,0,0,0,,0,0,5.32769,-9.81,boundary
263,14.375,-0.625,,1009.27,0,74843.4,,0,0,0,,0,0,5.15865,-9.81,boundary
264,14.625,-0.625,,1009.13,0,73614.9,,0,0,0,,0,0,4.98797,-9.81,boundary
265,14.875,-0.625,,1008.99,0,72507.4,,0,0,0,,0,0,4.831,-9.81,boundary
266,15.125,-0.625,,1008.87,0,71510.3,,0,0,0,,0,0,4.68637,-9.81,boundary
267,15.375,-0.625,,1008.75,0,70515.4,,0,0,0,,0,0,4.54657,-9.81,boundary
268,15.625,-0.625,,1008.62,0,69455.6,,0,0,0,,0,0,4.40715,-9.81,boundary
269,15.875,-0.625,,1008.49,0,68359.8,,0,0,0,,0,0,4.26987,-9.81,boundary
270,16.125,-0.625,,1008.35,0,67199.3,,0,0,0,,0,0,4.13289,-9.81,boundary
271,16.375,-0.625,,1008.21,0,66010.9,,0,0,0,,0,0,3.99839,-9.81,boundary
272,16.625,-0.625,,1008.06,0,64797.1,,0,0,0,,0,0,3.86641,-9.81,boundary
273,16.875,-0.625,,1007.92,0,63624.4,,0,0,0,,0,0,3.74072,-9.81,boundary
274,17.125,-0.625,,1007.78,0,62492.9,,0,0,0,,0,0,3.62105,-9.81,boundary
275,17.375,-0.625,,1007.64,0,61385.9,,0,0,0,,0,0,3.5062,-9.81,boundary
276,17.625,-0.625,,1007.51,0,60297.8,,0,0,0,,0,0,3.39564,-9.81,boundary
