h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28532.6,7.98247e+06,0.25,2560

t,9.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.01,0,72662.1,,0,0,0,,0,0,576.105,-9.81,boundary
1,0.375,-0.125,,1008.19,0,65915,,0,0,0,,0,0,174.345,-9.81,boundary
2,0.625,-0.125,,1001.77,0,13925.8,,0,0,0,,0,0,22.2421,-9.81,boundary
3,0.875,-0.125,,1001.8,0,14205.7,,0,0,0,,0,0,16.2059,-9.81,boundary
4,1.125,-0.125,,1002.47,0,19551.7,,0,0,0,,0,0,17.3364,-9.81,boundary
5,1.375,-0.125,,1003.04,0,24098.8,,0,0,0,,0,0,17.4732,-9.81,boundary
6,1.625,-0.125,,1003.13,0,24788.9,,0,0,0,,0,0,15.2071,-9.81,boundary
7,1.875,-0.125,,1002.96,0,23416.2,,0,0,0,,0,0,12.4518,-9.81,boundary
8,2.125,-0.125,,1004.9,0,39015.7,,0,0,0,,0,0,18.2708,-9.81,boundary
9,2.375,-0.125,,1004.35,0,34593.3,,0,0,0,,0,0,14.5025,-9.81,boundary
10,2.625,-0.125,,1003.94,0,31312.3,,0,0,0,,0,0,11.8816,-9.81,boundary
11,2.875,-0.125,,1003.79,0,30105,,0,0,0,,0,0,10.4318,-9.81,boundary
12,3.125,-0.125,,1003.78,0,30037.1,,0,0,0,,0,0,9.57564,-9.81,boundary
13,3.375,-0.125,,1003.78,0,30030.3,,0,0,0,,0,0,8.86433,-9.81,boundary
14,3.625,-0.125,,1003.72,0,29495.3,,0,0,0,,0,0,8.10651,-9.81,boundary
15,3.875,-0.125,,1003.67,0,29154.8,,0,0,0,,0,0,7.49627,-9.81,boundary
16,4.125,-0.125,,1003.73,0,29642.7,,0,0,0,,0,0,7.15937,-9.81,boundary
17,4.375,-0.125,,1003.89,0,30918.8,,0,0,0,,0,0,7.03974,-9.81,boundary
18,4.625,-0.125,,1004.1,0,32538.6,,0,0,0,,0,0,7.00667,-9.81,boundary
19,4.875,-0.125,,1004.31,0,34282.8,,0,0,0,,0,0,7.00217,-9.81,boundary
20,5.125,-0.125,,1004.55,0,36169.4,,0,0,0,,0,0,7.0255,-9.81,boundary
21,5.375,-0.125,,1004.78,0,38095.5,,0,0,0,,0,0,7.05378,-9.81,boundary
22,5.625,-0.125,,1005.02,0,40017.7,,0,0,0,,0,0,7.0787,-9.81,boundary
23,5.875,-0.125,,1005.27,0,42045,,0,0,0,,0,0,7.11905,-9.81,boundary
24,6.125,-0.125,,1005.55,0,44287.7,,0,0,0,,0,0,7.19074,-9.81,boundary
25,6.375,-0.125,,1005.87,0,46903,,0,0,0,,0,0,7.31438,-9.81,boundary
26,6.625,-0.125,,1006.22,0,49749.3,,0,0,0,,0,0,7.46289,-9.81,boundary
27,6.875,-0.125,,1006.55,0,52458,,0,0,0,,0,0,7.58057,-9.81,boundary
28,7.125,-0.125,,1006.85,0,54853.8,,0,0,0,,0,0,7.64642,-9.81,boundary
29,7.375,-0.125,,1007.08,0,56753.5,,0,0,0,,0,0,7.64129,-9.81,boundary
30,7.625,-0.125,,1007.21,0,57794.8,,0,0,0,,0,0,7.52542,-9.81,boundary
31,7.875,-0.125,,1007.25,0,58135.1,,0,0,0,,0,0,7.32911,-9.81,boundary
32,8.125,-0.125,,1007.27,0,58337.1,,0,0,0,,0,0,7.1281,-9.81,boundary
33,8.375,-0.125,,1007.31,0,58616.9,,0,0,0,,0,0,6.94826,-9.81,boundary
34,8.625,-0.125,,1007.31,0,58630.1,,0,0,0,,0,0,6.74837,-9.81,boundary
35,8.875,-0.125,,1007.23,0,57973.6,,0,0,0,,0,0,6.48536,-9.81,boundary
36,9.125,-0.125,,1007.08,0,56777.9,,0,0,0,,0,0,6.17848,-9.81,boundary
37,9.375,-0.125,,1006.89,0,55164.7,,0,0,0,,0,0,5.844,-9.81,boundary
38,9.625,-0.125,,1006.7,0,53668.7,,0,0,0,,0,0,5.53885,-9.81,boundary
39,9.875,-0.125,,1006.55,0,52437.7,,0,0,0,,0,0,5.27559,-9.81,boundary
40,10.125,-0.125,,1006.42,0,51340.1,,0,0,0,,0,0,5.0383,-9.81,boundary
