h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30214.1,2.25039e+07,0.25,2560

t,7.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.7,0,78350,,0,0,0,,0,0,620.78,-9.81,boundary
1,0.375,-0.125,,1009.61,0,77627.9,,0,0,0,,0,0,205.037,-9.81,boundary
2,0.625,-0.125,,1009.53,0,76977.5,,0,0,0,,0,0,122.001,-9.81,boundary
3,0.875,-0.125,,1009.53,0,77005.1,,0,0,0,,0,0,87.1747,-9.81,boundary
4,1.125,-0.125,,1009.66,0,78025.8,,0,0,0,,0,0,68.6929,-9.81,boundary
5,1.375,-0.125,,1009.82,0,79379,,0,0,0,,0,0,57.1688,-9.81,boundary
6,1.625,-0.125,,1009.92,0,80203.8,,0,0,0,,0,0,48.8714,-9.81,boundary
7,1.875,-0.125,,1009.9,0,80053.1,,0,0,0,,0,0,42.2764,-9.81,boundary
8,2.125,-0.125,,1009.79,0,79121.2,,0,0,0,,0,0,36.8726,-9.81,boundary
9,2.375,-0.125,,1009.62,0,77739.9,,0,0,0,,0,0,32.4206,-9.81,boundary
10,2.625,-0.125,,1009.41,0,75998.1,,0,0,0,,0,0,28.6817,-9.81,boundary
11,2.875,-0.125,,1009.14,0,73724.1,,0,0,0,,0,0,25.4109,-9.81,boundary
12,3.125,-0.125,,1008.75,0,70500.5,,0,0,0,,0,0,22.3645,-9.81,boundary
13,3.375,-0.125,,1008.28,0,66651.4,,0,0,0,,0,0,19.5863,-9.81,boundary
14,3.625,-0.125,,1007.82,0,62814.3,,0,0,0,,0,0,17.1936,-9.81,boundary
15,3.875,-0.125,,1007.49,0,60092.1,,0,0,0,,0,0,15.3924,-9.81,boundary
16,4.125,-0.125,,1007.32,0,58742.8,,0,0,0,,0,0,14.1372,-9.81,boundary
17,4.375,-0.125,,1007.22,0,57944.1,,0,0,0,,0,0,13.1494,-9.81,boundary
18,4.625,-0.125,,1007.18,0,57554.7,,0,0,0,,0,0,12.3556,-9.81,boundary
19,4.875,-0.125,,1007.13,0,57170.2,,0,0,0,,0,0,11.6442,-9.81,boundary
20,5.125,-0.125,,1006.98,0,55970.3,,0,0,0,,0,0,10.8453,-9.81,boundary
21,5.375,-0.125,,1006.8,0,54453.9,,0,0,0,,0,0,10.0626,-9.81,boundary
22,5.625,-0.125,,1006.65,0,53250.8,,0,0,0,,0,0,9.40426,-9.81,boundary
23,5.875,-0.125,,1006.52,0,52219.4,,0,0,0,,0,0,8.83079,-9.81,boundary
24,6.125,-0.125,,1006.44,0,51535.1,,0,0,0,,0,0,8.36004,-9.81,boundary
25,6.375,-0.125,,1006.38,0,51053.6,,0,0,0,,0,0,7.95762,-9.81,boundary
26,6.625,-0.125,,1006.45,0,51622.7,,0,0,0,,0,0,7.74215,-9.81,boundary
27,6.875,-0.125,,1006.6,0,52813.7,,0,0,0,,0,0,7.63165,-9.81,boundary
28,7.125,-0.125,,1006.62,0,52996.4,,0,0,0,,0,0,7.38918,-9.81,boundary
29,7.375,-0.125,,1006.54,0,52382.5,,0,0,0,,0,0,7.05653,-9.81,boundary
30,7.625,-0.125,,1006.52,0,52188.9,,0,0,0,,0,0,6.8001,-9.81,boundary
31,7.875,-0.125,,1006.53,0,52242.7,,0,0,0,,0,0,6.59098,-9.81,boundary
32,8.125,-0.125,,1006.5,0,52029.6,,0,0,0,,0,0,6.36228,-9.81,boundary
33,8.375,-0.125,,1006.43,0,51433.7,,0,0,0,,0,0,6.10211,-9.81,boundary
34,8.625,-0.125,,1006.34,0,50676.6,,0,0,0,,0,0,5.83856,-9.81,boundary
35,8.875,-0.125,,1006.25,0,50009.3,,0,0,0,,0,0,5.59983,-9.81,boundary
36,9.125,-0.125,,1006.21,0,49661,,0,0,0,,0,0,5.40871,-9.81,boundary
37,9.375,-0.125,,1006.21,0,49621.1,,0,0,0,,0,0,5.26027,-9.81,boundary
38,9.625,-0.125,,1006.2,0,49563.4,,0,0,0,,0,0,5.11772,-9.81,boundary
39,9.875,-0.125,,1006.16,0,49213.3,,0,0,0,,0,0,4.95314,-9.81,boundary
40,10.125,-0.125,,1006.07,0,48485.4,,0,0,0,,0,0,4.7598,-9.81,boundary
41,10.375,-0.125,,1005.96,0,47579,,0,0,0,,0,0,4.55878,-9.81,boundary
42,10.625,-0.125,,1005.85,0,46698.4,,0,0,0,,0,0,4.3696,-9.81,boundary
43,10.875,-0.125,,1005.76,0,45999.1,,0,0,0,,0,0,4.20558,-9.81,boundary
44,11.125,-0.125,,1005.71,0,45586.2,,0,0,0,,0,0,4.07437,-9.81,boundary
45,11.375,-0.125,,1005.7,0,45487.6,,0,0,0,,0,0,3.97625,-9.81,boundary
46,11.625,-0.125,,1005.72,0,45698.4,,0,0,0,,0,0,3.90867,-9.81,boundary
47,11.875,-0.125,,1005.78,0,46185.6,,0,0,0,,0,0,3.86695,-9.81,boundary
48,12.125,-0.125,,1005.87,0,46896.9,,0,0,0,,0,0,3.84521,-9.81,boundary
49,12.375,-0.125,,1005.98,0,47778.7,,0,0,0,,0,0,3.83796,-9.81,boundary
50,12.625,-0.125,,1006.1,0,48775.6,,0,0,0,,0,0,3.83998,-9.81,boundary
51,12.875,-0.125,,1006.23,0,49842.4,,0,0,0,,0,0,3.84727,-9.81,boundary
52,13.125,-0.125,,1006.36,0,50911.9,,0,0,0,,0,0,3.85447,-9.81,boundary
53,13.375,-0.125,,1006.49,0,51913,,0,0,0,,0,0,3.85633,-9.81,boundary
54,13.625,-0.125,,1006.59,0,52752.5,,0,0,0,,0,0,3.8464,-9.81,boundary
55,13.875,-0.125,,1006.68,0,53447.8,,0,0,0,,0,0,3.82655,-9.81,boundary
56,14.125,-0.125,,1006.74,0,53978.1,,0,0,0,,0,0,3.79587,-9.81,boundary
57,14.375,-0.125,,1006.78,0,54322.6,,0,0,0,,0,0,3.75351,-9.81,boundary
58,14.625,-0.125,,1006.81,0,54527.2,,0,0,0,,0,0,3.70315,-9.81,boundary
59,14.875,-0.125,,1006.82,0,54640.8,,0,0,0,,0,0,3.64844,-9.81,boundary
60,15.125,-0.125,,1006.82,0,54657.5,,0,0,0,,0,0,3.58923,-9.81,boundary
61,15.375,-0.125,,1006.82,0,54638.6,,0,0,0,,0,0,3.52966,-9.81,boundary
62,15.625,-0.125,,1006.82,0,54591.2,,0,0,0,,0,0,3.47019,-9.81,boundary
63,15.875,-0.125,,1006.8,0,54494.1,,0,0,0,,0,0,3.4095,-9.81,boundary
64,16.125,-0.125,,1006.79,0,54346.3,,0,0,0,,0,0,3.3476,-9.81,boundary
65,16.375,-0.125,,1006.76,0,54158.2,,0,0,0,,0,0,3.28516,-9.81,boundary
66,16.625,-0.125,,1006.74,0,53952.5,,0,0,0,,0,0,3.22355,-9.81,boundary
67,16.875,-0.125,,1006.71,0,53743.8,,0,0,0,,0,0,3.16358,-9.81,boundary
68,17.125,-0.125,,1006.69,0,53535.1,,0,0,0,,0,0,3.10537,-9.81,boundary
69,17.375,-0.125,,1006.66,0,53314.6,,0,0,0,,0,0,3.04817,-9.81,boundary
70,17.625,-0.125,,1006.63,0,53074.8,,0,0,0,,0,0,2.9915,-9.81,boundary
71,17.875,-0.125,,1006.6,0,52833.2,,0,0,0,,0,0,2.93632,-9.81,boundary
72,18.125,-0.125,,1006.58,0,52636.5,,0,0,0,,0,0,2.88511,-9.81,boundary
73,18.375,-0.125,,1006.56,0,52484,,0,0,0,,0,0,2.83766,-9.81,boundary
74,18.625,-0.125,,1006.54,0,52377,,0,0,0,,0,0,2.7939,-9.81,boundary
75,18.875,-0.125,,1006.54,0,52306.8,,0,0,0,,0,0,2.75323,-9.81,boundary
76,19.125,-0.125,,1006.53,0,52285,,0,0,0,,0,0,2.71611,-9.81,boundary
77,19.375,-0.125,,1006.53,0,52301.1,,0,0,0,,0,0,2.68189,-9.81,boundary
78,19.625,-0.125,,1006.54,0,52341.3,,0,0,0,,0,0,2.64975,-9.81,boundary
79,19.875,-0.125,,1006.54,0,52373.4,,0,0,0,,0,0,2.61801,-9.81,boundary
80,20.125,-0.125,,1006.54,0,52349.9,,0,0,0,,0,0,2.58433,-9.81,boundary
81,20.375,-0.125,,1006.53,0,52254.1,,0,0,0,,0,0,2.54798,-9.81,boundary
82,20.625,-0.125,,1006.51,0,52092.5,,0,0,0,,0,0,2.50936,-9.81,boundary
83,20.875,-0.125,,1006.48,0,51862.9,,0,0,0,,0,0,2.46845,-9.81,boundary
84,21.125,-0.125,,1006.45,0,51582.3,,0,0,0,,0,0,2.42612,-9.81,boundary
85,21.375,-0.125,,1006.4,0,51235.5,,0,0,0,,0,0,2.38173,-9.81,boundary
86,21.625,-0.125,,1006.35,0,50830.5,,0,0,0,,0,0,2.3357,-9.81,boundary
87,21.875,-0.125,,1006.3,0,50383.3,,0,0,0,,0,0,2.28882,-9.81,boundary
88,22.125,-0.125,,1006.24,0,49916.7,,0,0,0,,0,0,2.24213,-9.81,boundary
89,22.375,-0.125,,1006.19,0,49461.1,,0,0,0,,0,0,2.19696,-9.81,boundary
90,22.625,-0.125,,1006.13,0,49018,,0,0,0,,0,0,2.15334,-9.81,boundary
91,22.875,-0.125,,1006.08,0,48609.5,,0,0,0,,0,0,2.11216,-9.81,boundary
92,23.125,-0.125,,1006.04,0,48250.4,,0,0,0,,0,0,2.07398,-9.81,boundary
93,23.375,-0.125,,1006,0,47957,,0,0,0,,0,0,2.0394,-9.81,boundary
94,23.625,-0.125,,1005.98,0,47749.4,,0,0,0,,0,0,2.00913,-9.81,boundary
95,23.875,-0.125,,1005.96,0,47630.4,,0,0,0,,0,0,1.98317,-9.81,boundary
