h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19373.5,4.81735e+07,0.25,2560

t,2.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.94,0,114111,,0,0,0,,0,0,900.333,-9.81,boundary
1,0.375,-0.125,,1014.06,0,115141,,0,0,0,,0,0,302.785,-9.81,boundary
2,0.625,-0.125,,1014.29,0,117075,,0,0,0,,0,0,184.681,-9.81,boundary
3,0.875,-0.125,,1014.58,0,119593,,0,0,0,,0,0,134.713,-9.81,boundary
4,1.125,-0.125,,1014.89,0,122190,,0,0,0,,0,0,107.02,-9.81,boundary
5,1.375,-0.125,,1015.14,0,124362,,0,0,0,,0,0,89.0961,-9.81,boundary
6,1.625,-0.125,,1015.31,0,125804,,0,0,0,,0,0,76.2504,-9.81,boundary
7,1.875,-0.125,,1015.38,0,126423,,0,0,0,,0,0,66.4041,-9.81,boundary
8,2.125,-0.125,,1015.37,0,126291,,0,0,0,,0,0,58.5318,-9.81,boundary
9,2.375,-0.125,,1015.28,0,125580,,0,0,0,,0,0,52.0797,-9.81,boundary
10,2.625,-0.125,,1015.15,0,124457,,0,0,0,,0,0,46.7045,-9.81,boundary
11,2.875,-0.125,,1014.99,0,123072,,0,0,0,,0,0,42.1753,-9.81,boundary
12,3.125,-0.125,,1014.81,0,121557,,0,0,0,,0,0,38.3303,-9.81,boundary
13,3.375,-0.125,,1014.63,0,120014,,0,0,0,,0,0,35.0469,-9.81,boundary
14,3.625,-0.125,,1014.46,0,118504,,0,0,0,,0,0,32.2248,-9.81,boundary
15,3.875,-0.125,,1014.29,0,117031,,0,0,0,,0,0,29.7763,-9.81,boundary
16,4.125,-0.125,,1014.11,0,115564,,0,0,0,,0,0,27.6256,-9.81,boundary
17,4.375,-0.125,,1013.94,0,114050,,0,0,0,,0,0,25.7102,-9.81,boundary
18,4.625,-0.125,,1013.75,0,112442,,0,0,0,,0,0,23.9821,-9.81,boundary
19,4.875,-0.125,,1013.54,0,110715,,0,0,0,,0,0,22.4073,-9.81,boundary
20,5.125,-0.125,,1013.33,0,108870,,0,0,0,,0,0,20.9635,-9.81,boundary
21,5.375,-0.125,,1013.1,0,106926,,0,0,0,,0,0,19.6359,-9.81,boundary
22,5.625,-0.125,,1012.86,0,104905,,0,0,0,,0,0,18.413,-9.81,boundary
23,5.875,-0.125,,1012.61,0,102812,,0,0,0,,0,0,17.2819,-9.81,boundary
24,6.125,-0.125,,1012.36,0,100642,,0,0,0,,0,0,16.2309,-9.81,boundary
25,6.375,-0.125,,1012.09,0,98407.9,,0,0,0,,0,0,15.2521,-9.81,boundary
26,6.625,-0.125,,1011.82,0,96140.6,,0,0,0,,0,0,14.3422,-9.81,boundary
27,6.875,-0.125,,1011.55,0,93881.1,,0,0,0,,0,0,13.4995,-9.81,boundary
28,7.125,-0.125,,1011.29,0,91654.2,,0,0,0,,0,0,12.7201,-9.81,boundary
29,7.375,-0.125,,1011.03,0,89470.1,,0,0,0,,0,0,11.9992,-9.81,boundary
30,7.625,-0.125,,1010.77,0,87342.7,,0,0,0,,0,0,11.3327,-9.81,boundary
31,7.875,-0.125,,1010.53,0,85295.5,,0,0,0,,0,0,10.7183,-9.81,boundary
32,8.125,-0.125,,1010.3,0,83356.5,,0,0,0,,0,0,10.1547,-9.81,boundary
33,8.375,-0.125,,1010.08,0,81533,,0,0,0,,0,0,9.63814,-9.81,boundary
34,8.625,-0.125,,1009.87,0,79817.5,,0,0,0,,0,0,9.16373,-9.81,boundary
35,8.875,-0.125,,1009.68,0,78204.9,,0,0,0,,0,0,8.72734,-9.81,boundary
36,9.125,-0.125,,1009.5,0,76697.4,,0,0,0,,0,0,8.32612,-9.81,boundary
37,9.375,-0.125,,1009.33,0,75290.5,,0,0,0,,0,0,7.95676,-9.81,boundary
38,9.625,-0.125,,1009.17,0,73957,,0,0,0,,0,0,7.61404,-9.81,boundary
39,9.875,-0.125,,1009.01,0,72673.5,,0,0,0,,0,0,7.29361,-9.81,boundary
40,10.125,-0.125,,1008.86,0,71431.1,,0,0,0,,0,0,6.99295,-9.81,boundary
41,10.375,-0.125,,1008.72,0,70234.4,,0,0,0,,0,0,6.71107,-9.81,boundary
42,10.625,-0.125,,1008.58,0,69072.4,,0,0,0,,0,0,6.44564,-9.81,boundary
43,10.875,-0.125,,1008.44,0,67935,,0,0,0,,0,0,6.19461,-9.81,boundary
44,11.125,-0.125,,1008.31,0,66827.2,,0,0,0,,0,0,5.95746,-9.81,boundary
45,11.375,-0.125,,1008.18,0,65760.7,,0,0,0,,0,0,5.73427,-9.81,boundary
46,11.625,-0.125,,1008.05,0,64715.6,,0,0,0,,0,0,5.52248,-9.81,boundary
47,11.875,-0.125,,1007.92,0,63671.8,,0,0,0,,0,0,5.31969,-9.81,boundary
48,12.125,-0.125,,1007.8,0,62628.6,,0,0,0,,0,0,5.12529,-9.81,boundary
49,12.375,-0.125,,1007.67,0,61587.1,,0,0,0,,0,0,4.93886,-9.81,boundary
50,12.625,-0.125,,1007.54,0,60525.1,,0,0,0,,0,0,4.75819,-9.81,boundary
51,12.875,-0.125,,1007.41,0,59433.2,,0,0,0,,0,0,4.58223,-9.81,boundary
52,13.125,-0.125,,1007.27,0,58333.3,,0,0,0,,0,0,4.41235,-9.81,boundary
53,13.375,-0.125,,1007.14,0,57226.7,,0,0,0,,0,0,4.24831,-9.81,boundary
54,13.625,-0.125,,1007,0,56111.6,,0,0,0,,0,0,4.08965,-9.81,boundary
55,13.875,-0.125,,1006.87,0,55016.3,,0,0,0,,0,0,3.9381,-9.81,boundary
56,14.125,-0.125,,1006.74,0,53949.7,,0,0,0,,0,0,3.79389,-9.81,boundary
57,14.375,-0.125,,1006.6,0,52856.7,,0,0,0,,0,0,3.65287,-9.81,boundary
58,14.625,-0.125,,1006.46,0,51673.3,,0,0,0,,0,0,3.51054,-9.81,boundary
59,14.875,-0.125,,1006.3,0,50422.9,,0,0,0,,0,0,3.36854,-9.81,boundary
60,15.125,-0.125,,1006.16,0,49241.9,,0,0,0,,0,0,3.23573,-9.81,boundary
61,15.375,-0.125,,1006.03,0,48198.3,,0,0,0,,0,0,3.11605,-9.81,boundary
62,15.625,-0.125,,1005.92,0,47262.4,,0,0,0,,0,0,3.007,-9.81,boundary
63,15.875,-0.125,,1005.8,0,46339,,0,0,0,,0,0,2.90215,-9.81,boundary
64,16.125,-0.125,,1005.69,0,45429,,0,0,0,,0,0,2.80136,-9.81,boundary
65,16.375,-0.125,,1005.59,0,44580,,0,0,0,,0,0,2.70732,-9.81,boundary
66,16.625,-0.125,,1005.49,0,43791.8,,0,0,0,,0,0,2.61971,-9.81,boundary
67,16.875,-0.125,,1005.4,0,43078,,0,0,0,,0,0,2.53906,-9.81,boundary
68,17.125,-0.125,,1005.32,0,42455.2,,0,0,0,,0,0,2.46601,-9.81,boundary
69,17.375,-0.125,,1005.26,0,41912.4,,0,0,0,,0,0,2.39961,-9.81,boundary
70,17.625,-0.125,,1005.2,0,41456.5,,0,0,0,,0,0,2.33997,-9.81,boundary
71,17.875,-0.125,,1005.15,0,41074.6,,0,0,0,,0,0,2.2861,-9.81,boundary
72,18.125,-0.125,,1005.12,0,40775.6,,0,0,0,,0,0,2.23823,-9.81,boundary
73,18.375,-0.125,,1005.09,0,40592.6,,0,0,0,,0,0,2.19793,-9.81,boundary
