h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28642.5,3.48981e+06,0.25,2560

t,0.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.16,0,124566,,0,0,0,,0,0,981.644,-9.81,boundary
1,0.375,-0.125,,1015.15,0,124410,,0,0,0,,0,0,326.81,-9.81,boundary
2,0.625,-0.125,,1015.12,0,124146,,0,0,0,,0,0,195.675,-9.81,boundary
3,0.875,-0.125,,1015.08,0,123840,,0,0,0,,0,0,139.429,-9.81,boundary
4,1.125,-0.125,,1015.05,0,123550,,0,0,0,,0,0,108.194,-9.81,boundary
5,1.375,-0.125,,1015.02,0,123301,,0,0,0,,0,0,88.3467,-9.81,boundary
6,1.625,-0.125,,1014.99,0,123096,,0,0,0,,0,0,74.6322,-9.81,boundary
7,1.875,-0.125,,1014.97,0,122927,,0,0,0,,0,0,64.5941,-9.81,boundary
8,2.125,-0.125,,1014.96,0,122789,,0,0,0,,0,0,56.9316,-9.81,boundary
9,2.375,-0.125,,1014.94,0,122676,,0,0,0,,0,0,50.8924,-9.81,boundary
10,2.625,-0.125,,1014.93,0,122582,,0,0,0,,0,0,46.011,-9.81,boundary
11,2.875,-0.125,,1014.92,0,122505,,0,0,0,,0,0,41.984,-9.81,boundary
12,3.125,-0.125,,1014.92,0,122441,,0,0,0,,0,0,38.6053,-9.81,boundary
13,3.375,-0.125,,1014.91,0,122387,,0,0,0,,0,0,35.7301,-9.81,boundary
14,3.625,-0.125,,1014.91,0,122341,,0,0,0,,0,0,33.2536,-9.81,boundary
15,3.875,-0.125,,1014.9,0,122301,,0,0,0,,0,0,31.0982,-9.81,boundary
16,4.125,-0.125,,1014.9,0,122266,,0,0,0,,0,0,29.2052,-9.81,boundary
17,4.375,-0.125,,1014.89,0,122235,,0,0,0,,0,0,27.5294,-9.81,boundary
18,4.625,-0.125,,1014.89,0,122207,,0,0,0,,0,0,26.0354,-9.81,boundary
19,4.875,-0.125,,1014.89,0,122181,,0,0,0,,0,0,24.695,-9.81,boundary
20,5.125,-0.125,,1014.88,0,122154,,0,0,0,,0,0,23.4855,-9.81,boundary
21,5.375,-0.125,,1014.88,0,122127,,0,0,0,,0,0,22.3881,-9.81,boundary
22,5.625,-0.125,,1014.88,0,122096,,0,0,0,,0,0,21.3877,-9.81,boundary
23,5.875,-0.125,,1014.87,0,122058,,0,0,0,,0,0,20.4714,-9.81,boundary
24,6.125,-0.125,,1014.87,0,122011,,0,0,0,,0,0,19.6284,-9.81,boundary
25,6.375,-0.125,,1014.86,0,121952,,0,0,0,,0,0,18.8496,-9.81,boundary
26,6.625,-0.125,,1014.85,0,121876,,0,0,0,,0,0,18.1271,-9.81,boundary
27,6.875,-0.125,,1014.84,0,121778,,0,0,0,,0,0,17.4541,-9.81,boundary
28,7.125,-0.125,,1014.83,0,121651,,0,0,0,,0,0,16.8245,-9.81,boundary
29,7.375,-0.125,,1014.81,0,121489,,0,0,0,,0,0,16.2328,-9.81,boundary
30,7.625,-0.125,,1014.78,0,121282,,0,0,0,,0,0,15.6742,-9.81,boundary
31,7.875,-0.125,,1014.75,0,121019,,0,0,0,,0,0,15.1441,-9.81,boundary
32,8.125,-0.125,,1014.71,0,120687,,0,0,0,,0,0,14.6384,-9.81,boundary
33,8.375,-0.125,,1014.66,0,120272,,0,0,0,,0,0,14.1532,-9.81,boundary
34,8.625,-0.125,,1014.6,0,119758,,0,0,0,,0,0,13.6852,-9.81,boundary
35,8.875,-0.125,,1014.53,0,119132,,0,0,0,,0,0,13.2311,-9.81,boundary
36,9.125,-0.125,,1014.44,0,118379,,0,0,0,,0,0,12.7883,-9.81,boundary
37,9.375,-0.125,,1014.34,0,117486,,0,0,0,,0,0,12.3546,-9.81,boundary
38,9.625,-0.125,,1014.22,0,116443,,0,0,0,,0,0,11.9284,-9.81,boundary
39,9.875,-0.125,,1014.08,0,115245,,0,0,0,,0,0,11.5084,-9.81,boundary
40,10.125,-0.125,,1013.92,0,113892,,0,0,0,,0,0,11.0942,-9.81,boundary
41,10.375,-0.125,,1013.74,0,112388,,0,0,0,,0,0,10.6858,-9.81,boundary
42,10.625,-0.125,,1013.55,0,110745,,0,0,0,,0,0,10.2837,-9.81,boundary
43,10.875,-0.125,,1013.34,0,108978,,0,0,0,,0,0,9.88905,-9.81,boundary
