h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30515,8.09141e+06,0.25,2560

t,9.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.85,0,87938.4,,0,0,0,,0,0,695.959,-9.81,boundary
1,0.375,-0.125,,1011.85,0,96399.8,,0,0,0,,0,0,254.055,-9.81,boundary
2,0.625,-0.125,,1013.44,0,109810,,0,0,0,,0,0,173.366,-9.81,boundary
3,0.875,-0.125,,1005.26,0,41904.1,,0,0,0,,0,0,47.6401,-9.81,boundary
4,1.125,-0.125,,1004.9,0,39029.2,,0,0,0,,0,0,34.5235,-9.81,boundary
5,1.375,-0.125,,1004.86,0,38688.4,,0,0,0,,0,0,28.001,-9.81,boundary
6,1.625,-0.125,,1004.45,0,35402.1,,0,0,0,,0,0,21.6894,-9.81,boundary
7,1.875,-0.125,,1007.03,0,56349.3,,0,0,0,,0,0,29.8431,-9.81,boundary
8,2.125,-0.125,,1006.36,0,50867.1,,0,0,0,,0,0,23.7862,-9.81,boundary
9,2.375,-0.125,,1006.14,0,49062.9,,0,0,0,,0,0,20.5321,-9.81,boundary
10,2.625,-0.125,,1005.96,0,47599.6,,0,0,0,,0,0,18.0258,-9.81,boundary
11,2.875,-0.125,,1005.78,0,46147.4,,0,0,0,,0,0,15.959,-9.81,boundary
12,3.125,-0.125,,1005.7,0,45536.1,,0,0,0,,0,0,14.4889,-9.81,boundary
13,3.375,-0.125,,1005.68,0,45318.1,,0,0,0,,0,0,13.3518,-9.81,boundary
14,3.625,-0.125,,1005.6,0,44684.3,,0,0,0,,0,0,12.2581,-9.81,boundary
15,3.875,-0.125,,1005.5,0,43860.7,,0,0,0,,0,0,11.257,-9.81,boundary
16,4.125,-0.125,,1005.52,0,44014.4,,0,0,0,,0,0,10.6116,-9.81,boundary
17,4.375,-0.125,,1005.72,0,45663.4,,0,0,0,,0,0,10.378,-9.81,boundary
18,4.625,-0.125,,1006.06,0,48400.6,,0,0,0,,0,0,10.402,-9.81,boundary
19,4.875,-0.125,,1006.37,0,50919.9,,0,0,0,,0,0,10.379,-9.81,boundary
20,5.125,-0.125,,1006.56,0,52516.6,,0,0,0,,0,0,10.1803,-9.81,boundary
21,5.375,-0.125,,1006.69,0,53550.8,,0,0,0,,0,0,9.89675,-9.81,boundary
22,5.625,-0.125,,1006.87,0,55071,,0,0,0,,0,0,9.72355,-9.81,boundary
23,5.875,-0.125,,1007.16,0,57448.2,,0,0,0,,0,0,9.70886,-9.81,boundary
24,6.125,-0.125,,1007.52,0,60324.3,,0,0,0,,0,0,9.7754,-9.81,boundary
25,6.375,-0.125,,1007.82,0,62863.5,,0,0,0,,0,0,9.78439,-9.81,boundary
26,6.625,-0.125,,1008.06,0,64835.2,,0,0,0,,0,0,9.70816,-9.81,boundary
27,6.875,-0.125,,1008.21,0,66064.1,,0,0,0,,0,0,9.53104,-9.81,boundary
28,7.125,-0.125,,1008.27,0,66502.3,,0,0,0,,0,0,9.25714,-9.81,boundary
29,7.375,-0.125,,1008.25,0,66360.7,,0,0,0,,0,0,8.92444,-9.81,boundary
30,7.625,-0.125,,1008.22,0,66108.7,,0,0,0,,0,0,8.59932,-9.81,boundary
31,7.875,-0.125,,1008.18,0,65819.3,,0,0,0,,0,0,8.29016,-9.81,boundary
32,8.125,-0.125,,1008.12,0,65303.6,,0,0,0,,0,0,7.97262,-9.81,boundary
33,8.375,-0.125,,1008.02,0,64470.7,,0,0,0,,0,0,7.63675,-9.81,boundary
34,8.625,-0.125,,1007.86,0,63162.7,,0,0,0,,0,0,7.2661,-9.81,boundary
35,8.875,-0.125,,1007.69,0,61743.4,,0,0,0,,0,0,6.90393,-9.81,boundary
36,9.125,-0.125,,1007.48,0,60030.5,,0,0,0,,0,0,6.52985,-9.81,boundary
37,9.375,-0.125,,1007.25,0,58141.1,,0,0,0,,0,0,6.15708,-9.81,boundary
38,9.625,-0.125,,1007.03,0,56316,,0,0,0,,0,0,5.8102,-9.81,boundary
39,9.875,-0.125,,1006.85,0,54843.4,,0,0,0,,0,0,5.516,-9.81,boundary
40,10.125,-0.125,,1006.71,0,53767.7,,0,0,0,,0,0,5.27497,-9.81,boundary
41,10.375,-0.125,,1006.63,0,53081.4,,0,0,0,,0,0,5.08258,-9.81,boundary
42,10.625,-0.125,,1006.59,0,52716.8,,0,0,0,,0,0,4.92912,-9.81,boundary
43,10.875,-0.125,,1006.57,0,52608.4,,0,0,0,,0,0,4.80597,-9.81,boundary
44,11.125,-0.125,,1006.59,0,52729.9,,0,0,0,,0,0,4.70874,-9.81,boundary
45,11.375,-0.125,,1006.62,0,52986.6,,0,0,0,,0,0,4.62753,-9.81,boundary
46,11.625,-0.125,,1006.65,0,53229.6,,0,0,0,,0,0,4.54865,-9.81,boundary
47,11.875,-0.125,,1006.67,0,53374.2,,0,0,0,,0,0,4.46491,-9.81,boundary
48,12.125,-0.125,,1006.67,0,53419.7,,0,0,0,,0,0,4.37655,-9.81,boundary
49,12.375,-0.125,,1006.67,0,53432.5,,0,0,0,,0,0,4.28916,-9.81,boundary
50,12.625,-0.125,,1006.68,0,53525.7,,0,0,0,,0,0,4.21151,-9.81,boundary
51,12.875,-0.125,,1006.7,0,53682.7,,0,0,0,,0,0,4.14177,-9.81,boundary
52,13.125,-0.125,,1006.72,0,53773.9,,0,0,0,,0,0,4.06973,-9.81,boundary
53,13.375,-0.125,,1006.71,0,53732.7,,0,0,0,,0,0,3.99062,-9.81,boundary
54,13.625,-0.125,,1006.69,0,53607.2,,0,0,0,,0,0,3.90831,-9.81,boundary
55,13.875,-0.125,,1006.68,0,53461.2,,0,0,0,,0,0,3.8275,-9.81,boundary
56,14.125,-0.125,,1006.66,0,53320.3,,0,0,0,,0,0,3.74992,-9.81,boundary
57,14.375,-0.125,,1006.64,0,53183.7,,0,0,0,,0,0,3.67532,-9.81,boundary
58,14.625,-0.125,,1006.63,0,53052.8,,0,0,0,,0,0,3.60366,-9.81,boundary
59,14.875,-0.125,,1006.62,0,52962.5,,0,0,0,,0,0,3.5371,-9.81,boundary
60,15.125,-0.125,,1006.61,0,52925.9,,0,0,0,,0,0,3.47625,-9.81,boundary
61,15.375,-0.125,,1006.61,0,52937.9,,0,0,0,,0,0,3.42049,-9.81,boundary
62,15.625,-0.125,,1006.62,0,53001.5,,0,0,0,,0,0,3.36979,-9.81,boundary
63,15.875,-0.125,,1006.64,0,53138.8,,0,0,0,,0,0,3.32525,-9.81,boundary
64,16.125,-0.125,,1006.66,0,53347.1,,0,0,0,,0,0,3.28645,-9.81,boundary
65,16.375,-0.125,,1006.69,0,53588.3,,0,0,0,,0,0,3.25081,-9.81,boundary
66,16.625,-0.125,,1006.72,0,53808.9,,0,0,0,,0,0,3.21502,-9.81,boundary
67,16.875,-0.125,,1006.74,0,53982.3,,0,0,0,,0,0,3.17753,-9.81,boundary
68,17.125,-0.125,,1006.75,0,54082.4,,0,0,0,,0,0,3.13692,-9.81,boundary
69,17.375,-0.125,,1006.76,0,54174.2,,0,0,0,,0,0,3.09699,-9.81,boundary
70,17.625,-0.125,,1006.78,0,54290.2,,0,0,0,,0,0,3.05956,-9.81,boundary
71,17.875,-0.125,,1006.79,0,54377.2,,0,0,0,,0,0,3.02157,-9.81,boundary
72,18.125,-0.125,,1006.8,0,54435.1,,0,0,0,,0,0,2.98305,-9.81,boundary
73,18.375,-0.125,,1006.8,0,54442.9,,0,0,0,,0,0,2.94287,-9.81,boundary
74,18.625,-0.125,,1006.8,0,54440.3,,0,0,0,,0,0,2.90324,-9.81,boundary
