h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38226.7,3.46517e+07,0.25,2560

t,5.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.85,0,71362.8,,0,0,0,,0,0,565.892,-9.81,boundary
1,0.375,-0.125,,1008.98,0,72413.9,,0,0,0,,0,0,191.385,-9.81,boundary
2,0.625,-0.125,,1009.18,0,74032.9,,0,0,0,,0,0,117.376,-9.81,boundary
3,0.875,-0.125,,1009.42,0,76081.4,,0,0,0,,0,0,86.1385,-9.81,boundary
4,1.125,-0.125,,1009.75,0,78804.2,,0,0,0,,0,0,69.3717,-9.81,boundary
5,1.375,-0.125,,1010.17,0,82255.7,,0,0,0,,0,0,59.2203,-9.81,boundary
6,1.625,-0.125,,1010.52,0,85207.9,,0,0,0,,0,0,51.8898,-9.81,boundary
7,1.875,-0.125,,1010.56,0,85529.6,,0,0,0,,0,0,45.1392,-9.81,boundary
8,2.125,-0.125,,1010.24,0,82853.1,,0,0,0,,0,0,38.5946,-9.81,boundary
9,2.375,-0.125,,1009.68,0,78251.4,,0,0,0,,0,0,32.6319,-9.81,boundary
10,2.625,-0.125,,1009.12,0,73543.6,,0,0,0,,0,0,27.7635,-9.81,boundary
11,2.875,-0.125,,1008.76,0,70596,,0,0,0,,0,0,24.3419,-9.81,boundary
12,3.125,-0.125,,1008.61,0,69374.7,,0,0,0,,0,0,22.0103,-9.81,boundary
13,3.375,-0.125,,1008.56,0,68956.5,,0,0,0,,0,0,20.2581,-9.81,boundary
14,3.625,-0.125,,1008.55,0,68820,,0,0,0,,0,0,18.8239,-9.81,boundary
15,3.875,-0.125,,1008.51,0,68517.4,,0,0,0,,0,0,17.5327,-9.81,boundary
16,4.125,-0.125,,1008.44,0,67951.7,,0,0,0,,0,0,16.3352,-9.81,boundary
17,4.375,-0.125,,1008.37,0,67371.3,,0,0,0,,0,0,15.2713,-9.81,boundary
18,4.625,-0.125,,1008.33,0,67064.3,,0,0,0,,0,0,14.3805,-9.81,boundary
19,4.875,-0.125,,1008.31,0,66899.1,,0,0,0,,0,0,13.6097,-9.81,boundary
20,5.125,-0.125,,1008.29,0,66670.5,,0,0,0,,0,0,12.902,-9.81,boundary
21,5.375,-0.125,,1008.26,0,66460.4,,0,0,0,,0,0,12.2634,-9.81,boundary
22,5.625,-0.125,,1008.24,0,66328.9,,0,0,0,,0,0,11.6954,-9.81,boundary
23,5.875,-0.125,,1008.22,0,66122.8,,0,0,0,,0,0,11.1632,-9.81,boundary
24,6.125,-0.125,,1008.16,0,65623.3,,0,0,0,,0,0,10.6273,-9.81,boundary
25,6.375,-0.125,,1008.1,0,65121.2,,0,0,0,,0,0,10.133,-9.81,boundary
26,6.625,-0.125,,1008.07,0,64909.6,,0,0,0,,0,0,9.71921,-9.81,boundary
27,6.875,-0.125,,1008.08,0,65008.7,,0,0,0,,0,0,9.37998,-9.81,boundary
28,7.125,-0.125,,1008.11,0,65181.1,,0,0,0,,0,0,9.07467,-9.81,boundary
29,7.375,-0.125,,1008.14,0,65443,,0,0,0,,0,0,8.802,-9.81,boundary
30,7.625,-0.125,,1008.17,0,65734,,0,0,0,,0,0,8.55097,-9.81,boundary
31,7.875,-0.125,,1008.21,0,66038.2,,0,0,0,,0,0,8.31752,-9.81,boundary
32,8.125,-0.125,,1008.24,0,66285.3,,0,0,0,,0,0,8.09153,-9.81,boundary
33,8.375,-0.125,,1008.29,0,66688.9,,0,0,0,,0,0,7.8974,-9.81,boundary
34,8.625,-0.125,,1008.36,0,67272.5,,0,0,0,,0,0,7.73505,-9.81,boundary
35,8.875,-0.125,,1008.4,0,67574.4,,0,0,0,,0,0,7.55063,-9.81,boundary
36,9.125,-0.125,,1008.38,0,67404.2,,0,0,0,,0,0,7.32541,-9.81,boundary
37,9.375,-0.125,,1008.34,0,67076.8,,0,0,0,,0,0,7.09571,-9.81,boundary
38,9.625,-0.125,,1008.33,0,67009.6,,0,0,0,,0,0,6.90454,-9.81,boundary
39,9.875,-0.125,,1008.33,0,67038.4,,0,0,0,,0,0,6.7326,-9.81,boundary
40,10.125,-0.125,,1008.32,0,66909.6,,0,0,0,,0,0,6.55386,-9.81,boundary
41,10.375,-0.125,,1008.28,0,66598.2,,0,0,0,,0,0,6.36641,-9.81,boundary
42,10.625,-0.125,,1008.25,0,66379.5,,0,0,0,,0,0,6.19635,-9.81,boundary
43,10.875,-0.125,,1008.26,0,66445.9,,0,0,0,,0,0,6.05991,-9.81,boundary
44,11.125,-0.125,,1008.29,0,66741.1,,0,0,0,,0,0,5.94985,-9.81,boundary
45,11.375,-0.125,,1008.32,0,66908.8,,0,0,0,,0,0,5.83358,-9.81,boundary
46,11.625,-0.125,,1008.28,0,66587.4,,0,0,0,,0,0,5.68093,-9.81,boundary
47,11.875,-0.125,,1008.18,0,65752.5,,0,0,0,,0,0,5.49216,-9.81,boundary
