h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26867.8,2.47027e+07,0.25,2560

t,7.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.36,0,75560.6,,0,0,0,,0,0,598.879,-9.81,boundary
1,0.375,-0.125,,1009.19,0,74101.6,,0,0,0,,0,0,195.806,-9.81,boundary
2,0.625,-0.125,,1008.9,0,71727.5,,0,0,0,,0,0,113.752,-9.81,boundary
3,0.875,-0.125,,1008.69,0,70001.9,,0,0,0,,0,0,79.3129,-9.81,boundary
4,1.125,-0.125,,1008.71,0,70149.3,,0,0,0,,0,0,61.8167,-9.81,boundary
5,1.375,-0.125,,1008.9,0,71743.7,,0,0,0,,0,0,51.7169,-9.81,boundary
6,1.625,-0.125,,1009.09,0,73321.4,,0,0,0,,0,0,44.7144,-9.81,boundary
7,1.875,-0.125,,1009.18,0,74057,,0,0,0,,0,0,39.1378,-9.81,boundary
8,2.125,-0.125,,1009.13,0,73637.5,,0,0,0,,0,0,34.3394,-9.81,boundary
9,2.375,-0.125,,1008.96,0,72208.8,,0,0,0,,0,0,30.1338,-9.81,boundary
10,2.625,-0.125,,1008.71,0,70150.9,,0,0,0,,0,0,26.4935,-9.81,boundary
11,2.875,-0.125,,1008.4,0,67648.5,,0,0,0,,0,0,23.3338,-9.81,boundary
12,3.125,-0.125,,1008.04,0,64657.6,,0,0,0,,0,0,20.5254,-9.81,boundary
13,3.375,-0.125,,1007.64,0,61319.7,,0,0,0,,0,0,18.0311,-9.81,boundary
14,3.625,-0.125,,1007.22,0,57901.9,,0,0,0,,0,0,15.8584,-9.81,boundary
15,3.875,-0.125,,1006.83,0,54718.2,,0,0,0,,0,0,14.025,-9.81,boundary
16,4.125,-0.125,,1006.5,0,52008.9,,0,0,0,,0,0,12.5268,-9.81,boundary
17,4.375,-0.125,,1006.26,0,50063.7,,0,0,0,,0,0,11.3719,-9.81,boundary
18,4.625,-0.125,,1006.12,0,48913.1,,0,0,0,,0,0,10.5115,-9.81,boundary
19,4.875,-0.125,,1006.05,0,48353.6,,0,0,0,,0,0,9.85903,-9.81,boundary
