h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19975.2,4.26972e+07,0.25,2560

t,3.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.34,0,58903.7,,0,0,0,,0,0,467.795,-9.81,boundary
1,0.375,-0.125,,1007.31,0,58645.3,,0,0,0,,0,0,155.252,-9.81,boundary
2,0.625,-0.125,,1007.27,0,58346.6,,0,0,0,,0,0,92.6804,-9.81,boundary
3,0.875,-0.125,,1007.27,0,58313.6,,0,0,0,,0,0,66.1631,-9.81,boundary
4,1.125,-0.125,,1007.31,0,58645.7,,0,0,0,,0,0,51.7512,-9.81,boundary
5,1.375,-0.125,,1007.37,0,59111,,0,0,0,,0,0,42.6754,-9.81,boundary
6,1.625,-0.125,,1007.4,0,59350.6,,0,0,0,,0,0,36.2553,-9.81,boundary
7,1.875,-0.125,,1007.37,0,59096.4,,0,0,0,,0,0,31.2876,-9.81,boundary
8,2.125,-0.125,,1007.27,0,58341,,0,0,0,,0,0,27.2563,-9.81,boundary
9,2.375,-0.125,,1007.14,0,57225.5,,0,0,0,,0,0,23.9242,-9.81,boundary
10,2.625,-0.125,,1006.97,0,55861.9,,0,0,0,,0,0,21.1334,-9.81,boundary
11,2.875,-0.125,,1006.78,0,54344.3,,0,0,0,,0,0,18.775,-9.81,boundary
12,3.125,-0.125,,1006.59,0,52727.4,,0,0,0,,0,0,16.7624,-9.81,boundary
13,3.375,-0.125,,1006.38,0,51055.5,,0,0,0,,0,0,15.0316,-9.81,boundary
14,3.625,-0.125,,1006.18,0,49369.6,,0,0,0,,0,0,13.5356,-9.81,boundary
15,3.875,-0.125,,1005.97,0,47729.5,,0,0,0,,0,0,12.2441,-9.81,boundary
16,4.125,-0.125,,1005.78,0,46190.9,,0,0,0,,0,0,11.1334,-9.81,boundary
17,4.375,-0.125,,1005.61,0,44800.5,,0,0,0,,0,0,10.183,-9.81,boundary
18,4.625,-0.125,,1005.46,0,43551.9,,0,0,0,,0,0,9.3655,-9.81,boundary
19,4.875,-0.125,,1005.32,0,42445.1,,0,0,0,,0,0,8.66059,-9.81,boundary
20,5.125,-0.125,,1005.2,0,41484.8,,0,0,0,,0,0,8.05268,-9.81,boundary
21,5.375,-0.125,,1005.1,0,40627.7,,0,0,0,,0,0,7.5203,-9.81,boundary
22,5.625,-0.125,,1005,0,39828,,0,0,0,,0,0,7.04531,-9.81,boundary
23,5.875,-0.125,,1004.9,0,39051.1,,0,0,0,,0,0,6.61456,-9.81,boundary
24,6.125,-0.125,,1004.81,0,38312.1,,0,0,0,,0,0,6.22508,-9.81,boundary
25,6.375,-0.125,,1004.73,0,37626.2,,0,0,0,,0,0,5.87439,-9.81,boundary
26,6.625,-0.125,,1004.65,0,37009.9,,0,0,0,,0,0,5.56055,-9.81,boundary
27,6.875,-0.125,,1004.58,0,36466.5,,0,0,0,,0,0,5.28001,-9.81,boundary
28,7.125,-0.125,,1004.52,0,35953.5,,0,0,0,,0,0,5.0234,-9.81,boundary
29,7.375,-0.125,,1004.45,0,35431.4,,0,0,0,,0,0,4.78296,-9.81,boundary
30,7.625,-0.125,,1004.39,0,34910.8,,0,0,0,,0,0,4.55845,-9.81,boundary
31,7.875,-0.125,,1004.33,0,34430.5,,0,0,0,,0,0,4.35327,-9.81,boundary
32,8.125,-0.125,,1004.28,0,34023.9,,0,0,0,,0,0,4.16971,-9.81,boundary
33,8.375,-0.125,,1004.24,0,33691.7,,0,0,0,,0,0,4.0059,-9.81,boundary
34,8.625,-0.125,,1004.2,0,33399.4,,0,0,0,,0,0,3.85619,-9.81,boundary
35,8.875,-0.125,,1004.17,0,33105,,0,0,0,,0,0,3.71467,-9.81,boundary
36,9.125,-0.125,,1004.13,0,32794.3,,0,0,0,,0,0,3.57912,-9.81,boundary
37,9.375,-0.125,,1004.09,0,32527.2,,0,0,0,,0,0,3.45542,-9.81,boundary
38,9.625,-0.125,,1004.07,0,32316.1,,0,0,0,,0,0,3.34392,-9.81,boundary
39,9.875,-0.125,,1004.05,0,32167.9,,0,0,0,,0,0,3.24437,-9.81,boundary
40,10.125,-0.125,,1004.04,0,32092.3,,0,0,0,,0,0,3.15686,-9.81,boundary
41,10.375,-0.125,,1004.04,0,32063,,0,0,0,,0,0,3.07799,-9.81,boundary
42,10.625,-0.125,,1004.03,0,32016.5,,0,0,0,,0,0,3.00122,-9.81,boundary
43,10.875,-0.125,,1004.02,0,31893.6,,0,0,0,,0,0,2.92101,-9.81,boundary
44,11.125,-0.125,,1004,0,31734.6,,0,0,0,,0,0,2.8412,-9.81,boundary
45,11.375,-0.125,,1003.99,0,31656.2,,0,0,0,,0,0,2.77192,-9.81,boundary
46,11.625,-0.125,,1003.99,0,31669.9,,0,0,0,,0,0,2.71347,-9.81,boundary
47,11.875,-0.125,,1004,0,31746.9,,0,0,0,,0,0,2.66278,-9.81,boundary
48,12.125,-0.125,,1004.01,0,31826.1,,0,0,0,,0,0,2.61436,-9.81,boundary
49,12.375,-0.125,,1004.01,0,31835.1,,0,0,0,,0,0,2.56226,-9.81,boundary
50,12.625,-0.125,,1003.99,0,31716.2,,0,0,0,,0,0,2.50218,-9.81,boundary
51,12.875,-0.125,,1003.97,0,31559.7,,0,0,0,,0,0,2.44154,-9.81,boundary
52,13.125,-0.125,,1003.96,0,31448.4,,0,0,0,,0,0,2.38662,-9.81,boundary
53,13.375,-0.125,,1003.95,0,31392.2,,0,0,0,,0,0,2.33784,-9.81,boundary
54,13.625,-0.125,,1003.94,0,31319.8,,0,0,0,,0,0,2.28967,-9.81,boundary
55,13.875,-0.125,,1003.93,0,31226.8,,0,0,0,,0,0,2.24177,-9.81,boundary
56,14.125,-0.125,,1003.93,0,31215.3,,0,0,0,,0,0,2.20128,-9.81,boundary
57,14.375,-0.125,,1003.96,0,31457,,0,0,0,,0,0,2.17968,-9.81,boundary
58,14.625,-0.125,,1004.01,0,31857.9,,0,0,0,,0,0,2.16962,-9.81,boundary
59,14.875,-0.125,,1004.05,0,32192,,0,0,0,,0,0,2.15544,-9.81,boundary
60,15.125,-0.125,,1004.08,0,32384.5,,0,0,0,,0,0,2.13243,-9.81,boundary
61,15.375,-0.125,,1004.1,0,32592.5,,0,0,0,,0,0,2.11118,-9.81,boundary
62,15.625,-0.125,,1004.15,0,32954.2,,0,0,0,,0,0,2.10036,-9.81,boundary
63,15.875,-0.125,,1004.21,0,33465.6,,0,0,0,,0,0,2.09923,-9.81,boundary
64,16.125,-0.125,,1004.29,0,34077.5,,0,0,0,,0,0,2.10431,-9.81,boundary
