h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25988.5,5.81913e+07,0.25,2560

t,3.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.66,0,13095.6,,0,0,0,,0,0,104.591,-9.81,boundary
1,0.375,-0.125,,1001.67,0,13163.3,,0,0,0,,0,0,35.0437,-9.81,boundary
2,0.625,-0.125,,1001.69,0,13332.6,,0,0,0,,0,0,21.2961,-9.81,boundary
3,0.875,-0.125,,1001.73,0,13627.5,,0,0,0,,0,0,15.5475,-9.81,boundary
4,1.125,-0.125,,1001.78,0,14008.9,,0,0,0,,0,0,12.4302,-9.81,boundary
5,1.375,-0.125,,1001.82,0,14368.2,,0,0,0,,0,0,10.4306,-9.81,boundary
6,1.625,-0.125,,1001.86,0,14658.8,,0,0,0,,0,0,9.00407,-9.81,boundary
7,1.875,-0.125,,1001.89,0,14884.6,,0,0,0,,0,0,7.92353,-9.81,boundary
8,2.125,-0.125,,1001.91,0,15087.1,,0,0,0,,0,0,7.08629,-9.81,boundary
9,2.375,-0.125,,1001.93,0,15273.8,,0,0,0,,0,0,6.41865,-9.81,boundary
10,2.625,-0.125,,1001.96,0,15434.9,,0,0,0,,0,0,5.86848,-9.81,boundary
11,2.875,-0.125,,1001.97,0,15555.2,,0,0,0,,0,0,5.39986,-9.81,boundary
12,3.125,-0.125,,1001.98,0,15645.6,,0,0,0,,0,0,4.9967,-9.81,boundary
13,3.375,-0.125,,1001.99,0,15733,,0,0,0,,0,0,4.65237,-9.81,boundary
14,3.625,-0.125,,1002,0,15820.1,,0,0,0,,0,0,4.35545,-9.81,boundary
15,3.875,-0.125,,1002.01,0,15900.6,,0,0,0,,0,0,4.09513,-9.81,boundary
16,4.125,-0.125,,1002.02,0,15986.3,,0,0,0,,0,0,3.86763,-9.81,boundary
17,4.375,-0.125,,1002.04,0,16075.7,,0,0,0,,0,0,3.66697,-9.81,boundary
18,4.625,-0.125,,1002.05,0,16193.6,,0,0,0,,0,0,3.49415,-9.81,boundary
19,4.875,-0.125,,1002.07,0,16348.9,,0,0,0,,0,0,3.34669,-9.81,boundary
20,5.125,-0.125,,1002.09,0,16533,,0,0,0,,0,0,3.21921,-9.81,boundary
