h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31732.1,1.90242e+07,0.25,2560

t,7.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.97,0,89013.1,,0,0,0,,0,0,704.375,-9.81,boundary
1,0.375,-0.125,,1010.91,0,88512.5,,0,0,0,,0,0,233.485,-9.81,boundary
2,0.625,-0.125,,1010.89,0,88307.8,,0,0,0,,0,0,139.77,-9.81,boundary
3,0.875,-0.125,,1010.9,0,88375.3,,0,0,0,,0,0,99.9115,-9.81,boundary
4,1.125,-0.125,,1010.94,0,88735.6,,0,0,0,,0,0,78.0225,-9.81,boundary
5,1.375,-0.125,,1010.97,0,88965.1,,0,0,0,,0,0,63.9999,-9.81,boundary
6,1.625,-0.125,,1011,0,89208.8,,0,0,0,,0,0,54.3006,-9.81,boundary
7,1.875,-0.125,,1011.02,0,89395.2,,0,0,0,,0,0,47.1578,-9.81,boundary
8,2.125,-0.125,,1011,0,89266.4,,0,0,0,,0,0,41.5505,-9.81,boundary
9,2.375,-0.125,,1010.93,0,88644.4,,0,0,0,,0,0,36.9204,-9.81,boundary
10,2.625,-0.125,,1010.75,0,87131.3,,0,0,0,,0,0,32.8399,-9.81,boundary
11,2.875,-0.125,,1010.42,0,84404.4,,0,0,0,,0,0,29.0552,-9.81,boundary
12,3.125,-0.125,,1009.98,0,80710.5,,0,0,0,,0,0,25.5721,-9.81,boundary
13,3.375,-0.125,,1009.5,0,76674.9,,0,0,0,,0,0,22.5048,-9.81,boundary
14,3.625,-0.125,,1009.1,0,73434.5,,0,0,0,,0,0,20.075,-9.81,boundary
15,3.875,-0.125,,1008.88,0,71539.9,,0,0,0,,0,0,18.2995,-9.81,boundary
16,4.125,-0.125,,1008.7,0,70112.4,,0,0,0,,0,0,16.8503,-9.81,boundary
17,4.375,-0.125,,1008.48,0,68267.7,,0,0,0,,0,0,15.4728,-9.81,boundary
18,4.625,-0.125,,1008.22,0,66099.3,,0,0,0,,0,0,14.1753,-9.81,boundary
19,4.875,-0.125,,1008.04,0,64654.8,,0,0,0,,0,0,13.1567,-9.81,boundary
20,5.125,-0.125,,1007.95,0,63898.3,,0,0,0,,0,0,12.3696,-9.81,boundary
21,5.375,-0.125,,1007.87,0,63280.2,,0,0,0,,0,0,11.6811,-9.81,boundary
22,5.625,-0.125,,1007.88,0,63339.7,,0,0,0,,0,0,11.1723,-9.81,boundary
23,5.875,-0.125,,1007.98,0,64123,,0,0,0,,0,0,10.8282,-9.81,boundary
24,6.125,-0.125,,1008.16,0,65648,,0,0,0,,0,0,10.6313,-9.81,boundary
25,6.375,-0.125,,1008.4,0,67602.6,,0,0,0,,0,0,10.516,-9.81,boundary
26,6.625,-0.125,,1008.53,0,68712.7,,0,0,0,,0,0,10.284,-9.81,boundary
