h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48962.4,4.89916e+07,0.25,2560

t,4.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.03,0,89511.6,,0,0,0,,0,0,708.278,-9.81,boundary
1,0.375,-0.125,,1011.07,0,89850.8,,0,0,0,,0,0,236.978,-9.81,boundary
2,0.625,-0.125,,1011.11,0,90144.1,,0,0,0,,0,0,142.646,-9.81,boundary
3,0.875,-0.125,,1011.06,0,89702,,0,0,0,,0,0,101.395,-9.81,boundary
4,1.125,-0.125,,1010.87,0,88155.3,,0,0,0,,0,0,77.5175,-9.81,boundary
5,1.375,-0.125,,1010.55,0,85441.7,,0,0,0,,0,0,61.4908,-9.81,boundary
6,1.625,-0.125,,1010.14,0,82076,,0,0,0,,0,0,50.0011,-9.81,boundary
7,1.875,-0.125,,1009.7,0,78402.7,,0,0,0,,0,0,41.4129,-9.81,boundary
8,2.125,-0.125,,1009.2,0,74240.8,,0,0,0,,0,0,34.6183,-9.81,boundary
9,2.375,-0.125,,1008.61,0,69373.4,,0,0,0,,0,0,28.9604,-9.81,boundary
10,2.625,-0.125,,1007.92,0,63691.9,,0,0,0,,0,0,24.0728,-9.81,boundary
11,2.875,-0.125,,1007.17,0,57477.9,,0,0,0,,0,0,19.85,-9.81,boundary
12,3.125,-0.125,,1006.4,0,51162.6,,0,0,0,,0,0,16.268,-9.81,boundary
13,3.375,-0.125,,1005.64,0,44995.7,,0,0,0,,0,0,13.2573,-9.81,boundary
14,3.625,-0.125,,1004.94,0,39385.8,,0,0,0,,0,0,10.8116,-9.81,boundary
15,3.875,-0.125,,1004.33,0,34465.5,,0,0,0,,0,0,8.85594,-9.81,boundary
16,4.125,-0.125,,1003.85,0,30598.7,,0,0,0,,0,0,7.38939,-9.81,boundary
17,4.375,-0.125,,1003.51,0,27877.1,,0,0,0,,0,0,6.34959,-9.81,boundary
18,4.625,-0.125,,1003.32,0,26314.3,,0,0,0,,0,0,5.67075,-9.81,boundary
