h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45837.9,3.75976e+07,0.25,2560

t,5.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.23,0,133740,,0,0,0,,0,0,1052.83,-9.81,boundary
1,0.375,-0.125,,1016.92,0,139701,,0,0,0,,0,0,366.338,-9.81,boundary
2,0.625,-0.125,,1018.17,0,150629,,0,0,0,,0,0,236.704,-9.81,boundary
3,0.875,-0.125,,1019.79,0,164861,,0,0,0,,0,0,184.756,-9.81,boundary
4,1.125,-0.125,,1021.34,0,178603,,0,0,0,,0,0,155.441,-9.81,boundary
5,1.375,-0.125,,1022.34,0,187559,,0,0,0,,0,0,133.425,-9.81,boundary
6,1.625,-0.125,,1022.6,0,189881,,0,0,0,,0,0,114.267,-9.81,boundary
7,1.875,-0.125,,1022.28,0,186946,,0,0,0,,0,0,97.5321,-9.81,boundary
8,2.125,-0.125,,1021.67,0,181567,,0,0,0,,0,0,83.6308,-9.81,boundary
9,2.375,-0.125,,1021.03,0,175789,,0,0,0,,0,0,72.4923,-9.81,boundary
10,2.625,-0.125,,1020.38,0,170078,,0,0,0,,0,0,63.4973,-9.81,boundary
11,2.875,-0.125,,1019.71,0,164095,,0,0,0,,0,0,55.9734,-9.81,boundary
12,3.125,-0.125,,1018.99,0,157823,,0,0,0,,0,0,49.5621,-9.81,boundary
13,3.375,-0.125,,1018.31,0,151833,,0,0,0,,0,0,44.1785,-9.81,boundary
14,3.625,-0.125,,1017.72,0,146653,,0,0,0,,0,0,39.7518,-9.81,boundary
15,3.875,-0.125,,1017.18,0,142008,,0,0,0,,0,0,36.0282,-9.81,boundary
16,4.125,-0.125,,1016.64,0,137322,,0,0,0,,0,0,32.7452,-9.81,boundary
17,4.375,-0.125,,1016.05,0,132147,,0,0,0,,0,0,29.7281,-9.81,boundary
18,4.625,-0.125,,1015.37,0,126314,,0,0,0,,0,0,26.8977,-9.81,boundary
19,4.875,-0.125,,1014.62,0,119937,,0,0,0,,0,0,24.2479,-9.81,boundary
20,5.125,-0.125,,1013.85,0,113352,,0,0,0,,0,0,21.8153,-9.81,boundary
