h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20957.8,7.18798e+07,0.25,2560

t,1.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.84,0,139064,,0,0,0,,0,0,1094.09,-9.81,boundary
1,0.375,-0.125,,1016.97,0,140128,,0,0,0,,0,0,367.441,-9.81,boundary
2,0.625,-0.125,,1017.17,0,141894,,0,0,0,,0,0,223.198,-9.81,boundary
3,0.875,-0.125,,1017.36,0,143542,,0,0,0,,0,0,161.248,-9.81,boundary
4,1.125,-0.125,,1017.42,0,144075,,0,0,0,,0,0,125.874,-9.81,boundary
5,1.375,-0.125,,1017.3,0,143011,,0,0,0,,0,0,102.239,-9.81,boundary
6,1.625,-0.125,,1017.03,0,140669,,0,0,0,,0,0,85.1161,-9.81,boundary
7,1.875,-0.125,,1016.69,0,137752,,0,0,0,,0,0,72.2617,-9.81,boundary
8,2.125,-0.125,,1016.36,0,134857,,0,0,0,,0,0,62.4406,-9.81,boundary
9,2.375,-0.125,,1016.06,0,132304,,0,0,0,,0,0,54.8263,-9.81,boundary
10,2.625,-0.125,,1015.82,0,130199,,0,0,0,,0,0,48.8272,-9.81,boundary
11,2.875,-0.125,,1015.62,0,128522,,0,0,0,,0,0,44.0157,-9.81,boundary
12,3.125,-0.125,,1015.47,0,127209,,0,0,0,,0,0,40.0868,-9.81,boundary
13,3.375,-0.125,,1015.35,0,126197,,0,0,0,,0,0,36.8262,-9.81,boundary
14,3.625,-0.125,,1015.26,0,125421,,0,0,0,,0,0,34.0787,-9.81,boundary
15,3.875,-0.125,,1015.19,0,124794,,0,0,0,,0,0,31.7229,-9.81,boundary
16,4.125,-0.125,,1015.12,0,124201,,0,0,0,,0,0,29.6609,-9.81,boundary
17,4.375,-0.125,,1015.05,0,123541,,0,0,0,,0,0,27.8193,-9.81,boundary
18,4.625,-0.125,,1014.95,0,122754,,0,0,0,,0,0,26.1504,-9.81,boundary
19,4.875,-0.125,,1014.85,0,121829,,0,0,0,,0,0,24.6249,-9.81,boundary
20,5.125,-0.125,,1014.72,0,120771,,0,0,0,,0,0,23.2231,-9.81,boundary
21,5.375,-0.125,,1014.58,0,119590,,0,0,0,,0,0,21.9294,-9.81,boundary
22,5.625,-0.125,,1014.43,0,118294,,0,0,0,,0,0,20.7308,-9.81,boundary
23,5.875,-0.125,,1014.27,0,116894,,0,0,0,,0,0,19.6169,-9.81,boundary
24,6.125,-0.125,,1014.09,0,115405,,0,0,0,,0,0,18.5798,-9.81,boundary
25,6.375,-0.125,,1013.91,0,113852,,0,0,0,,0,0,17.614,-9.81,boundary
26,6.625,-0.125,,1013.73,0,112259,,0,0,0,,0,0,16.7154,-9.81,boundary
27,6.875,-0.125,,1013.54,0,110651,,0,0,0,,0,0,15.8798,-9.81,boundary
28,7.125,-0.125,,1013.35,0,109039,,0,0,0,,0,0,15.1022,-9.81,boundary
29,7.375,-0.125,,1013.16,0,107417,,0,0,0,,0,0,14.3759,-9.81,boundary
30,7.625,-0.125,,1012.96,0,105766,,0,0,0,,0,0,13.6935,-9.81,boundary
31,7.875,-0.125,,1012.76,0,104067,,0,0,0,,0,0,13.0483,-9.81,boundary
32,8.125,-0.125,,1012.55,0,102301,,0,0,0,,0,0,12.4348,-9.81,boundary
33,8.375,-0.125,,1012.33,0,100459,,0,0,0,,0,0,11.8489,-9.81,boundary
34,8.625,-0.125,,1012.11,0,98535.8,,0,0,0,,0,0,11.2878,-9.81,boundary
35,8.875,-0.125,,1011.87,0,96525.9,,0,0,0,,0,0,10.7486,-9.81,boundary
36,9.125,-0.125,,1011.62,0,94420.4,,0,0,0,,0,0,10.2286,-9.81,boundary
37,9.375,-0.125,,1011.36,0,92214.6,,0,0,0,,0,0,9.72578,-9.81,boundary
38,9.625,-0.125,,1011.08,0,89912.8,,0,0,0,,0,0,9.23921,-9.81,boundary
39,9.875,-0.125,,1010.8,0,87530.6,,0,0,0,,0,0,8.76917,-9.81,boundary
40,10.125,-0.125,,1010.51,0,85089.2,,0,0,0,,0,0,8.31651,-9.81,boundary
41,10.375,-0.125,,1010.21,0,82604.3,,0,0,0,,0,0,7.88141,-9.81,boundary
42,10.625,-0.125,,1009.9,0,80082.4,,0,0,0,,0,0,7.46324,-9.81,boundary
43,10.875,-0.125,,1009.6,0,77532.8,,0,0,0,,0,0,7.06167,-9.81,boundary
44,11.125,-0.125,,1009.29,0,74976.8,,0,0,0,,0,0,6.67745,-9.81,boundary
45,11.375,-0.125,,1008.99,0,72448.9,,0,0,0,,0,0,6.31242,-9.81,boundary
46,11.625,-0.125,,1008.69,0,69981.6,,0,0,0,,0,0,5.96807,-9.81,boundary
47,11.875,-0.125,,1008.4,0,67587.9,,0,0,0,,0,0,5.64422,-9.81,boundary
48,12.125,-0.125,,1008.12,0,65282.2,,0,0,0,,0,0,5.34074,-9.81,boundary
49,12.375,-0.125,,1007.85,0,63094.6,,0,0,0,,0,0,5.05883,-9.81,boundary
50,12.625,-0.125,,1007.61,0,61068.5,,0,0,0,,0,0,4.8006,-9.81,boundary
51,12.875,-0.125,,1007.38,0,59225.2,,0,0,0,,0,0,4.56631,-9.81,boundary
52,13.125,-0.125,,1007.18,0,57574.5,,0,0,0,,0,0,4.35536,-9.81,boundary
53,13.375,-0.125,,1007,0,56139.5,,0,0,0,,0,0,4.16815,-9.81,boundary
54,13.625,-0.125,,1006.86,0,54951.7,,0,0,0,,0,0,4.00567,-9.81,boundary
55,13.875,-0.125,,1006.74,0,53998.4,,0,0,0,,0,0,3.86571,-9.81,boundary
