h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44608.1,4.91594e+07,0.25,2560

t,4.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.08,0,629.845,,0,0,0,,0,0,0.33589,-9.81,boundary
8,2.125,-0.125,,1000.37,0,2900.14,,0,0,0,,0,0,1.36427,-9.81,boundary
9,2.375,-0.125,,1000.69,0,5407.97,,0,0,0,,0,0,2.27548,-9.81,boundary
10,2.625,-0.125,,1001.03,0,8120.09,,0,0,0,,0,0,3.09018,-9.81,boundary
11,2.875,-0.125,,1001.4,0,11069.7,,0,0,0,,0,0,3.84494,-9.81,boundary
12,3.125,-0.125,,1001.81,0,14272.3,,0,0,0,,0,0,4.55889,-9.81,boundary
13,3.375,-0.125,,1002.25,0,17762.3,,0,0,0,,0,0,5.25111,-9.81,boundary
14,3.625,-0.125,,1002.73,0,21574.7,,0,0,0,,0,0,5.93545,-9.81,boundary
15,3.875,-0.125,,1003.24,0,25636.1,,0,0,0,,0,0,6.59442,-9.81,boundary
16,4.125,-0.125,,1003.77,0,29891,,0,0,0,,0,0,7.21911,-9.81,boundary
17,4.375,-0.125,,1004.31,0,34263.9,,0,0,0,,0,0,7.79813,-9.81,boundary
18,4.625,-0.125,,1004.86,0,38713.9,,0,0,0,,0,0,8.33008,-9.81,boundary
19,4.875,-0.125,,1005.41,0,43167.7,,0,0,0,,0,0,8.80725,-9.81,boundary
20,5.125,-0.125,,1005.93,0,47413.5,,0,0,0,,0,0,9.19683,-9.81,boundary
21,5.375,-0.125,,1006.41,0,51248.7,,0,0,0,,0,0,9.47395,-9.81,boundary
22,5.625,-0.125,,1006.81,0,54572.4,,0,0,0,,0,0,9.63612,-9.81,boundary
23,5.875,-0.125,,1007.15,0,57365.1,,0,0,0,,0,0,9.69491,-9.81,boundary
24,6.125,-0.125,,1007.43,0,59596,,0,0,0,,0,0,9.65824,-9.81,boundary
25,6.375,-0.125,,1007.62,0,61212.8,,0,0,0,,0,0,9.52936,-9.81,boundary
26,6.625,-0.125,,1007.74,0,62135.5,,0,0,0,,0,0,9.30695,-9.81,boundary
27,6.875,-0.125,,1007.77,0,62382.3,,0,0,0,,0,0,9.00387,-9.81,boundary
28,7.125,-0.125,,1007.74,0,62156.9,,0,0,0,,0,0,8.65679,-9.81,boundary
29,7.375,-0.125,,1007.66,0,61496.4,,0,0,0,,0,0,8.27513,-9.81,boundary
30,7.625,-0.125,,1007.54,0,60494.1,,0,0,0,,0,0,7.87432,-9.81,boundary
31,7.875,-0.125,,1007.39,0,59335.2,,0,0,0,,0,0,7.47933,-9.81,boundary
32,8.125,-0.125,,1007.27,0,58321.2,,0,0,0,,0,0,7.12619,-9.81,boundary
33,8.375,-0.125,,1007.17,0,57483.2,,0,0,0,,0,0,6.81481,-9.81,boundary
34,8.625,-0.125,,1007.07,0,56666.3,,0,0,0,,0,0,6.52389,-9.81,boundary
35,8.875,-0.125,,1006.95,0,55674.5,,0,0,0,,0,0,6.2299,-9.81,boundary
36,9.125,-0.125,,1006.81,0,54526.7,,0,0,0,,0,0,5.93513,-9.81,boundary
37,9.375,-0.125,,1006.67,0,53445.1,,0,0,0,,0,0,5.66302,-9.81,boundary
38,9.625,-0.125,,1006.57,0,52620.4,,0,0,0,,0,0,5.43135,-9.81,boundary
39,9.875,-0.125,,1006.49,0,51942.9,,0,0,0,,0,0,5.22612,-9.81,boundary
40,10.125,-0.125,,1006.41,0,51269.3,,0,0,0,,0,0,5.03139,-9.81,boundary
41,10.375,-0.125,,1006.33,0,50592.6,,0,0,0,,0,0,4.84574,-9.81,boundary
42,10.625,-0.125,,1006.25,0,50019.4,,0,0,0,,0,0,4.67845,-9.81,boundary
43,10.875,-0.125,,1006.2,0,49594.9,,0,0,0,,0,0,4.53233,-9.81,boundary
44,11.125,-0.125,,1006.18,0,49389.5,,0,0,0,,0,0,4.41225,-9.81,boundary
45,11.375,-0.125,,1006.19,0,49488.1,,0,0,0,,0,0,4.32384,-9.81,boundary
46,11.625,-0.125,,1006.23,0,49855,,0,0,0,,0,0,4.26203,-9.81,boundary
47,11.875,-0.125,,1006.28,0,50218.3,,0,0,0,,0,0,4.20252,-9.81,boundary
48,12.125,-0.125,,1006.3,0,50391,,0,0,0,,0,0,4.12994,-9.81,boundary
49,12.375,-0.125,,1006.31,0,50461.1,,0,0,0,,0,0,4.0521,-9.81,boundary
50,12.625,-0.125,,1006.32,0,50511,,0,0,0,,0,0,3.97576,-9.81,boundary
51,12.875,-0.125,,1006.32,0,50523.7,,0,0,0,,0,0,3.89954,-9.81,boundary
52,13.125,-0.125,,1006.3,0,50408.3,,0,0,0,,0,0,3.81658,-9.81,boundary
53,13.375,-0.125,,1006.28,0,50199.9,,0,0,0,,0,0,3.72985,-9.81,boundary
54,13.625,-0.125,,1006.24,0,49911.9,,0,0,0,,0,0,3.64054,-9.81,boundary
55,13.875,-0.125,,1006.19,0,49453.6,,0,0,0,,0,0,3.54231,-9.81,boundary
56,14.125,-0.125,,1006.1,0,48731.5,,0,0,0,,0,0,3.42911,-9.81,boundary
57,14.375,-0.125,,1005.99,0,47888.7,,0,0,0,,0,0,3.31154,-9.81,boundary
58,14.625,-0.125,,1005.89,0,47056.5,,0,0,0,,0,0,3.1987,-9.81,boundary
59,14.875,-0.125,,1005.78,0,46192.4,,0,0,0,,0,0,3.08751,-9.81,boundary
60,15.125,-0.125,,1005.66,0,45191.6,,0,0,0,,0,0,2.97105,-9.81,boundary
61,15.375,-0.125,,1005.52,0,44023.2,,0,0,0,,0,0,2.84759,-9.81,boundary
62,15.625,-0.125,,1005.35,0,42702,,0,0,0,,0,0,2.71837,-9.81,boundary
