h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30279.7,8.34713e+07,0.25,2560

t,0.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.4,0,26961.7,,0,0,0,,0,0,214.962,-9.81,boundary
1,0.375,-0.125,,1003.42,0,27088.2,,0,0,0,,0,0,71.9892,-9.81,boundary
2,0.625,-0.125,,1003.45,0,27359.2,,0,0,0,,0,0,43.6243,-9.81,boundary
3,0.875,-0.125,,1003.5,0,27776.5,,0,0,0,,0,0,31.6338,-9.81,boundary
4,1.125,-0.125,,1003.57,0,28305.5,,0,0,0,,0,0,25.071,-9.81,boundary
5,1.375,-0.125,,1003.64,0,28893,,0,0,0,,0,0,20.9368,-9.81,boundary
6,1.625,-0.125,,1003.72,0,29493.6,,0,0,0,,0,0,18.0827,-9.81,boundary
7,1.875,-0.125,,1003.79,0,30081.2,,0,0,0,,0,0,15.9827,-9.81,boundary
8,2.125,-0.125,,1003.86,0,30647.6,,0,0,0,,0,0,14.367,-9.81,boundary
9,2.375,-0.125,,1003.93,0,31196.7,,0,0,0,,0,0,13.084,-9.81,boundary
10,2.625,-0.125,,1004,0,31735.5,,0,0,0,,0,0,12.0416,-9.81,boundary
11,2.875,-0.125,,1004.06,0,32266.7,,0,0,0,,0,0,11.1778,-9.81,boundary
12,3.125,-0.125,,1004.13,0,32784.5,,0,0,0,,0,0,10.4479,-9.81,boundary
13,3.375,-0.125,,1004.19,0,33275.6,,0,0,0,,0,0,9.81832,-9.81,boundary
14,3.625,-0.125,,1004.24,0,33726.1,,0,0,0,,0,0,9.26444,-9.81,boundary
15,3.875,-0.125,,1004.29,0,34127.2,,0,0,0,,0,0,8.76936,-9.81,boundary
16,4.125,-0.125,,1004.34,0,34476.3,,0,0,0,,0,0,8.32181,-9.81,boundary
17,4.375,-0.125,,1004.37,0,34775.2,,0,0,0,,0,0,7.91401,-9.81,boundary
18,4.625,-0.125,,1004.4,0,35027.3,,0,0,0,,0,0,7.54025,-9.81,boundary
19,4.875,-0.125,,1004.43,0,35237.1,,0,0,0,,0,0,7.19623,-9.81,boundary
20,5.125,-0.125,,1004.45,0,35409.7,,0,0,0,,0,0,6.87858,-9.81,boundary
21,5.375,-0.125,,1004.47,0,35549.7,,0,0,0,,0,0,6.58446,-9.81,boundary
22,5.625,-0.125,,1004.48,0,35659.5,,0,0,0,,0,0,6.31117,-9.81,boundary
23,5.875,-0.125,,1004.49,0,35739.7,,0,0,0,,0,0,6.05615,-9.81,boundary
24,6.125,-0.125,,1004.5,0,35790.8,,0,0,0,,0,0,5.81722,-9.81,boundary
25,6.375,-0.125,,1004.5,0,35813.9,,0,0,0,,0,0,5.59269,-9.81,boundary
26,6.625,-0.125,,1004.5,0,35811.2,,0,0,0,,0,0,5.38125,-9.81,boundary
27,6.875,-0.125,,1004.5,0,35785,,0,0,0,,0,0,5.18178,-9.81,boundary
28,7.125,-0.125,,1004.49,0,35736.9,,0,0,0,,0,0,4.99327,-9.81,boundary
29,7.375,-0.125,,1004.48,0,35668.6,,0,0,0,,0,0,4.81483,-9.81,boundary
30,7.625,-0.125,,1004.47,0,35582.7,,0,0,0,,0,0,4.64579,-9.81,boundary
31,7.875,-0.125,,1004.46,0,35482.7,,0,0,0,,0,0,4.48572,-9.81,boundary
32,8.125,-0.125,,1004.45,0,35372.8,,0,0,0,,0,0,4.3343,-9.81,boundary
33,8.375,-0.125,,1004.43,0,35257.6,,0,0,0,,0,0,4.19128,-9.81,boundary
34,8.625,-0.125,,1004.42,0,35141.2,,0,0,0,,0,0,4.05642,-9.81,boundary
35,8.875,-0.125,,1004.4,0,35027.4,,0,0,0,,0,0,3.92944,-9.81,boundary
36,9.125,-0.125,,1004.39,0,34919.3,,0,0,0,,0,0,3.81004,-9.81,boundary
37,9.375,-0.125,,1004.38,0,34819.9,,0,0,0,,0,0,3.69793,-9.81,boundary
38,9.625,-0.125,,1004.37,0,34731.8,,0,0,0,,0,0,3.59281,-9.81,boundary
39,9.875,-0.125,,1004.36,0,34658,,0,0,0,,0,0,3.49444,-9.81,boundary
40,10.125,-0.125,,1004.35,0,34600.7,,0,0,0,,0,0,3.40255,-9.81,boundary
41,10.375,-0.125,,1004.35,0,34561.4,,0,0,0,,0,0,3.3168,-9.81,boundary
42,10.625,-0.125,,1004.34,0,34540.8,,0,0,0,,0,0,3.23684,-9.81,boundary
43,10.875,-0.125,,1004.34,0,34540,,0,0,0,,0,0,3.16236,-9.81,boundary
44,11.125,-0.125,,1004.35,0,34561.2,,0,0,0,,0,0,3.09318,-9.81,boundary
45,11.375,-0.125,,1004.35,0,34608,,0,0,0,,0,0,3.02927,-9.81,boundary
46,11.625,-0.125,,1004.36,0,34683.5,,0,0,0,,0,0,2.97057,-9.81,boundary
47,11.875,-0.125,,1004.38,0,34789.6,,0,0,0,,0,0,2.91689,-9.81,boundary
48,12.125,-0.125,,1004.39,0,34926.7,,0,0,0,,0,0,2.86795,-9.81,boundary
49,12.375,-0.125,,1004.41,0,35094.8,,0,0,0,,0,0,2.82348,-9.81,boundary
50,12.625,-0.125,,1004.44,0,35293.8,,0,0,0,,0,0,2.78319,-9.81,boundary
51,12.875,-0.125,,1004.47,0,35523.8,,0,0,0,,0,0,2.74686,-9.81,boundary
52,13.125,-0.125,,1004.5,0,35784.7,,0,0,0,,0,0,2.71424,-9.81,boundary
53,13.375,-0.125,,1004.53,0,36076,,0,0,0,,0,0,2.6851,-9.81,boundary
54,13.625,-0.125,,1004.57,0,36397.6,,0,0,0,,0,0,2.65922,-9.81,boundary
55,13.875,-0.125,,1004.62,0,36746.5,,0,0,0,,0,0,2.63622,-9.81,boundary
56,14.125,-0.125,,1004.66,0,37117.7,,0,0,0,,0,0,2.61561,-9.81,boundary
57,14.375,-0.125,,1004.71,0,37509.1,,0,0,0,,0,0,2.59709,-9.81,boundary
58,14.625,-0.125,,1004.76,0,37921.5,,0,0,0,,0,0,2.58063,-9.81,boundary
59,14.875,-0.125,,1004.82,0,38346.6,,0,0,0,,0,0,2.56557,-9.81,boundary
60,15.125,-0.125,,1004.87,0,38767.3,,0,0,0,,0,0,2.55071,-9.81,boundary
61,15.375,-0.125,,1004.92,0,39164.2,,0,0,0,,0,0,2.5348,-9.81,boundary
62,15.625,-0.125,,1004.96,0,39525,,0,0,0,,0,0,2.51711,-9.81,boundary
63,15.875,-0.125,,1005,0,39839.5,,0,0,0,,0,0,2.49709,-9.81,boundary
64,16.125,-0.125,,1005.03,0,40073.3,,0,0,0,,0,0,2.47273,-9.81,boundary
65,16.375,-0.125,,1005.04,0,40184,,0,0,0,,0,0,2.44167,-9.81,boundary
66,16.625,-0.125,,1005.04,0,40144.5,,0,0,0,,0,0,2.4026,-9.81,boundary
67,16.875,-0.125,,1005.01,0,39938.4,,0,0,0,,0,0,2.35492,-9.81,boundary
68,17.125,-0.125,,1004.96,0,39531.5,,0,0,0,,0,0,2.29701,-9.81,boundary
69,17.375,-0.125,,1004.88,0,38898,,0,0,0,,0,0,2.22786,-9.81,boundary
70,17.625,-0.125,,1004.78,0,38032.6,,0,0,0,,0,0,2.14762,-9.81,boundary
71,17.875,-0.125,,1004.64,0,36957.6,,0,0,0,,0,0,2.058,-9.81,boundary
72,18.125,-0.125,,1004.49,0,35694.9,,0,0,0,,0,0,1.96058,-9.81,boundary
73,18.375,-0.125,,1004.31,0,34288.1,,0,0,0,,0,0,1.85801,-9.81,boundary
74,18.625,-0.125,,1004.13,0,32845.3,,0,0,0,,0,0,1.75625,-9.81,boundary
75,18.875,-0.125,,1003.96,0,31424,,0,0,0,,0,0,1.65828,-9.81,boundary
76,19.125,-0.125,,1003.81,0,30207,,0,0,0,,0,0,1.57346,-9.81,boundary
77,19.375,-0.125,,1003.71,0,29432.2,,0,0,0,,0,0,1.51347,-9.81,boundary
78,19.625,-0.125,,1003.68,0,29172.5,,0,0,0,,0,0,1.48105,-9.81,boundary
79,19.875,-0.125,,1003.74,0,29656.7,,0,0,0,,0,0,1.48661,-9.81,boundary
