h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23424.5,5.52898e+07,0.25,2560

t,3.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.72,0,53798.9,,0,0,0,,0,0,427.519,-9.81,boundary
1,0.375,-0.125,,1006.66,0,53345,,0,0,0,,0,0,141.312,-9.81,boundary
2,0.625,-0.125,,1006.59,0,52786.6,,0,0,0,,0,0,83.9053,-9.81,boundary
3,0.875,-0.125,,1006.56,0,52500.9,,0,0,0,,0,0,59.6101,-9.81,boundary
4,1.125,-0.125,,1006.56,0,52523.6,,0,0,0,,0,0,46.3833,-9.81,boundary
5,1.375,-0.125,,1006.56,0,52485.1,,0,0,0,,0,0,37.9223,-9.81,boundary
6,1.625,-0.125,,1006.51,0,52060.3,,0,0,0,,0,0,31.8301,-9.81,boundary
7,1.875,-0.125,,1006.39,0,51105.1,,0,0,0,,0,0,27.083,-9.81,boundary
8,2.125,-0.125,,1006.22,0,49723.6,,0,0,0,,0,0,23.2547,-9.81,boundary
9,2.375,-0.125,,1006.02,0,48128.9,,0,0,0,,0,0,20.1435,-9.81,boundary
10,2.625,-0.125,,1005.82,0,46462.6,,0,0,0,,0,0,17.5977,-9.81,boundary
11,2.875,-0.125,,1005.61,0,44808.7,,0,0,0,,0,0,15.4986,-9.81,boundary
12,3.125,-0.125,,1005.42,0,43195.4,,0,0,0,,0,0,13.7481,-9.81,boundary
13,3.375,-0.125,,1005.22,0,41643.5,,0,0,0,,0,0,12.2747,-9.81,boundary
14,3.625,-0.125,,1005.05,0,40206.4,,0,0,0,,0,0,11.0357,-9.81,boundary
15,3.875,-0.125,,1004.89,0,38943.3,,0,0,0,,0,0,10.001,-9.81,boundary
16,4.125,-0.125,,1004.75,0,37837.5,,0,0,0,,0,0,9.12934,-9.81,boundary
17,4.375,-0.125,,1004.64,0,36889.5,,0,0,0,,0,0,8.39299,-9.81,boundary
