h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26334.9,7.81477e+06,0.25,2560

t,9.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.79,0,14158.2,,0,0,0,,0,0,113.063,-9.81,boundary
1,0.375,-0.125,,1001.8,0,14237,,0,0,0,,0,0,37.8969,-9.81,boundary
2,0.625,-0.125,,1001.84,0,14540.4,,0,0,0,,0,0,23.2219,-9.81,boundary
3,0.875,-0.125,,1001.9,0,14970.7,,0,0,0,,0,0,17.077,-9.81,boundary
4,1.125,-0.125,,1001.95,0,15395.6,,0,0,0,,0,0,13.6584,-9.81,boundary
5,1.375,-0.125,,1002.09,0,16508.6,,0,0,0,,0,0,11.9812,-9.81,boundary
6,1.625,-0.125,,1002.34,0,18503.6,,0,0,0,,0,0,11.3602,-9.81,boundary
7,1.875,-0.125,,1002.55,0,20152.5,,0,0,0,,0,0,10.7207,-9.81,boundary
8,2.125,-0.125,,1002.64,0,20850.2,,0,0,0,,0,0,9.78607,-9.81,boundary
9,2.375,-0.125,,1002.61,0,20664.8,,0,0,0,,0,0,8.67829,-9.81,boundary
10,2.625,-0.125,,1002.58,0,20392.9,,0,0,0,,0,0,7.74875,-9.81,boundary
11,2.875,-0.125,,1002.59,0,20464.1,,0,0,0,,0,0,7.09957,-9.81,boundary
12,3.125,-0.125,,1002.62,0,20763,,0,0,0,,0,0,6.62676,-9.81,boundary
13,3.375,-0.125,,1002.65,0,20985.8,,0,0,0,,0,0,6.20158,-9.81,boundary
14,3.625,-0.125,,1002.66,0,21066.9,,0,0,0,,0,0,5.79611,-9.81,boundary
15,3.875,-0.125,,1002.69,0,21266.8,,0,0,0,,0,0,5.4735,-9.81,boundary
16,4.125,-0.125,,1002.77,0,21902.3,,0,0,0,,0,0,5.29498,-9.81,boundary
17,4.375,-0.125,,1002.89,0,22914.8,,0,0,0,,0,0,5.22255,-9.81,boundary
18,4.625,-0.125,,1003.05,0,24126.9,,0,0,0,,0,0,5.20078,-9.81,boundary
19,4.875,-0.125,,1003.23,0,25556.8,,0,0,0,,0,0,5.22556,-9.81,boundary
20,5.125,-0.125,,1003.45,0,27352.5,,0,0,0,,0,0,5.31873,-9.81,boundary
21,5.375,-0.125,,1003.71,0,29458,,0,0,0,,0,0,5.46028,-9.81,boundary
22,5.625,-0.125,,1003.98,0,31600,,0,0,0,,0,0,5.59552,-9.81,boundary
23,5.875,-0.125,,1004.26,0,33878.4,,0,0,0,,0,0,5.74206,-9.81,boundary
24,6.125,-0.125,,1004.55,0,36189.4,,0,0,0,,0,0,5.88173,-9.81,boundary
25,6.375,-0.125,,1004.81,0,38337.9,,0,0,0,,0,0,5.98498,-9.81,boundary
26,6.625,-0.125,,1005.1,0,40656.4,,0,0,0,,0,0,6.10567,-9.81,boundary
27,6.875,-0.125,,1005.43,0,43290,,0,0,0,,0,0,6.26275,-9.81,boundary
28,7.125,-0.125,,1005.75,0,45946.6,,0,0,0,,0,0,6.41174,-9.81,boundary
29,7.375,-0.125,,1006.06,0,48403.6,,0,0,0,,0,0,6.52369,-9.81,boundary
30,7.625,-0.125,,1006.29,0,50325.8,,0,0,0,,0,0,6.55883,-9.81,boundary
31,7.875,-0.125,,1006.47,0,51806.4,,0,0,0,,0,0,6.53628,-9.81,boundary
32,8.125,-0.125,,1006.61,0,52937.4,,0,0,0,,0,0,6.47257,-9.81,boundary
33,8.375,-0.125,,1006.71,0,53742.1,,0,0,0,,0,0,6.37418,-9.81,boundary
34,8.625,-0.125,,1006.77,0,54214.3,,0,0,0,,0,0,6.24346,-9.81,boundary
35,8.875,-0.125,,1006.8,0,54490.6,,0,0,0,,0,0,6.0983,-9.81,boundary
36,9.125,-0.125,,1006.82,0,54663.3,,0,0,0,,0,0,5.9499,-9.81,boundary
37,9.375,-0.125,,1006.79,0,54421,,0,0,0,,0,0,5.76573,-9.81,boundary
38,9.625,-0.125,,1006.69,0,53603,,0,0,0,,0,0,5.53211,-9.81,boundary
39,9.875,-0.125,,1006.54,0,52303.2,,0,0,0,,0,0,5.26214,-9.81,boundary
40,10.125,-0.125,,1006.38,0,51013.9,,0,0,0,,0,0,5.00649,-9.81,boundary
41,10.375,-0.125,,1006.25,0,49988.1,,0,0,0,,0,0,4.7882,-9.81,boundary
42,10.625,-0.125,,1006.18,0,49380,,0,0,0,,0,0,4.619,-9.81,boundary
43,10.875,-0.125,,1006.18,0,49378.4,,0,0,0,,0,0,4.51267,-9.81,boundary
44,11.125,-0.125,,1006.23,0,49847.8,,0,0,0,,0,0,4.45294,-9.81,boundary
45,11.375,-0.125,,1006.29,0,50305.1,,0,0,0,,0,0,4.39478,-9.81,boundary
46,11.625,-0.125,,1006.32,0,50561.6,,0,0,0,,0,0,4.32206,-9.81,boundary
47,11.875,-0.125,,1006.34,0,50744.2,,0,0,0,,0,0,4.24626,-9.81,boundary
48,12.125,-0.125,,1006.37,0,50959.8,,0,0,0,,0,0,4.17626,-9.81,boundary
49,12.375,-0.125,,1006.41,0,51271,,0,0,0,,0,0,4.11673,-9.81,boundary
50,12.625,-0.125,,1006.46,0,51653.8,,0,0,0,,0,0,4.06515,-9.81,boundary
51,12.875,-0.125,,1006.5,0,52052.6,,0,0,0,,0,0,4.0168,-9.81,boundary
52,13.125,-0.125,,1006.56,0,52494.6,,0,0,0,,0,0,3.97353,-9.81,boundary
53,13.375,-0.125,,1006.62,0,52999.2,,0,0,0,,0,0,3.9365,-9.81,boundary
54,13.625,-0.125,,1006.68,0,53481.9,,0,0,0,,0,0,3.89923,-9.81,boundary
55,13.875,-0.125,,1006.72,0,53848.3,,0,0,0,,0,0,3.85503,-9.81,boundary
56,14.125,-0.125,,1006.75,0,54049.9,,0,0,0,,0,0,3.80089,-9.81,boundary
57,14.375,-0.125,,1006.76,0,54141.3,,0,0,0,,0,0,3.74106,-9.81,boundary
58,14.625,-0.125,,1006.77,0,54222.8,,0,0,0,,0,0,3.68261,-9.81,boundary
59,14.875,-0.125,,1006.78,0,54341.8,,0,0,0,,0,0,3.62861,-9.81,boundary
60,15.125,-0.125,,1006.8,0,54483,,0,0,0,,0,0,3.57784,-9.81,boundary
61,15.375,-0.125,,1006.82,0,54622.4,,0,0,0,,0,0,3.52862,-9.81,boundary
62,15.625,-0.125,,1006.83,0,54743.3,,0,0,0,,0,0,3.47979,-9.81,boundary
63,15.875,-0.125,,1006.85,0,54842.2,,0,0,0,,0,0,3.43114,-9.81,boundary
64,16.125,-0.125,,1006.86,0,54933.3,,0,0,0,,0,0,3.38352,-9.81,boundary
65,16.375,-0.125,,1006.87,0,55011.9,,0,0,0,,0,0,3.3366,-9.81,boundary
66,16.625,-0.125,,1006.87,0,55044.8,,0,0,0,,0,0,3.28837,-9.81,boundary
67,16.875,-0.125,,1006.87,0,55009,,0,0,0,,0,0,3.23756,-9.81,boundary
68,17.125,-0.125,,1006.85,0,54881.6,,0,0,0,,0,0,3.18296,-9.81,boundary
69,17.375,-0.125,,1006.83,0,54705.4,,0,0,0,,0,0,3.12716,-9.81,boundary
70,17.625,-0.125,,1006.8,0,54491.3,,0,0,0,,0,0,3.07081,-9.81,boundary
71,17.875,-0.125,,1006.77,0,54253.2,,0,0,0,,0,0,3.01472,-9.81,boundary
72,18.125,-0.125,,1006.74,0,54003.3,,0,0,0,,0,0,2.95954,-9.81,boundary
73,18.375,-0.125,,1006.71,0,53732.3,,0,0,0,,0,0,2.90472,-9.81,boundary
74,18.625,-0.125,,1006.68,0,53447.3,,0,0,0,,0,0,2.85063,-9.81,boundary
75,18.875,-0.125,,1006.64,0,53163.3,,0,0,0,,0,0,2.79802,-9.81,boundary
76,19.125,-0.125,,1006.6,0,52871.1,,0,0,0,,0,0,2.74636,-9.81,boundary
77,19.375,-0.125,,1006.56,0,52545.9,,0,0,0,,0,0,2.69436,-9.81,boundary
