h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26140.8,8.90025e+06,0.25,2560

t,9.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.43,0,3397.35,,0,0,0,,0,0,27.1671,-9.81,boundary
1,0.375,-0.125,,1000.41,0,3201.51,,0,0,0,,0,0,8.53389,-9.81,boundary
2,0.625,-0.125,,1000.85,0,6666.95,,0,0,0,,0,0,10.6581,-9.81,boundary
3,0.875,-0.125,,1001.49,0,11766.1,,0,0,0,,0,0,13.4269,-9.81,boundary
4,1.125,-0.125,,1002.16,0,17063.3,,0,0,0,,0,0,15.1346,-9.81,boundary
5,1.375,-0.125,,1002.78,0,21981,,0,0,0,,0,0,15.9419,-9.81,boundary
6,1.625,-0.125,,1003.2,0,25380,,0,0,0,,0,0,15.5686,-9.81,boundary
7,1.875,-0.125,,1003.24,0,25654.2,,0,0,0,,0,0,13.6381,-9.81,boundary
8,2.125,-0.125,,1002.89,0,22866.8,,0,0,0,,0,0,10.7298,-9.81,boundary
9,2.375,-0.125,,1002.48,0,19638.5,,0,0,0,,0,0,8.24835,-9.81,boundary
10,2.625,-0.125,,1002.28,0,18019.7,,0,0,0,,0,0,6.84904,-9.81,boundary
11,2.875,-0.125,,1002.2,0,17389.7,,0,0,0,,0,0,6.03532,-9.81,boundary
12,3.125,-0.125,,1002.13,0,16847.8,,0,0,0,,0,0,5.37983,-9.81,boundary
13,3.375,-0.125,,1002.05,0,16209.6,,0,0,0,,0,0,4.793,-9.81,boundary
14,3.625,-0.125,,1001.99,0,15673.6,,0,0,0,,0,0,4.31517,-9.81,boundary
15,3.875,-0.125,,1001.94,0,15343.1,,0,0,0,,0,0,3.95183,-9.81,boundary
16,4.125,-0.125,,1001.95,0,15410.5,,0,0,0,,0,0,3.7286,-9.81,boundary
17,4.375,-0.125,,1002.01,0,15898.2,,0,0,0,,0,0,3.62658,-9.81,boundary
