h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36074.3,3.03291e+07,0.25,2560

t,2.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.11,0,833.489,,0,0,0,,0,0,6.6672,-9.81,boundary
1,0.375,-0.125,,1000.08,0,594.37,,0,0,0,,0,0,1.58487,-9.81,boundary
2,0.625,-0.125,,1000.03,0,234.87,,0,0,0,,0,0,0.375781,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000.04,0,295.041,,0,0,0,,0,0,0.0524498,-9.81,boundary
23,5.875,-0.125,,1000.1,0,773.673,,0,0,0,,0,0,0.131676,-9.81,boundary
24,6.125,-0.125,,1000.18,0,1375.1,,0,0,0,,0,0,0.224467,-9.81,boundary
25,6.375,-0.125,,1000.27,0,2092.01,,0,0,0,,0,0,0.328071,-9.81,boundary
26,6.625,-0.125,,1000.37,0,2900.98,,0,0,0,,0,0,0.437722,-9.81,boundary
27,6.875,-0.125,,1000.48,0,3761.14,,0,0,0,,0,0,0.546813,-9.81,boundary
28,7.125,-0.125,,1000.59,0,4643.04,,0,0,0,,0,0,0.65127,-9.81,boundary
29,7.375,-0.125,,1000.7,0,5542.02,,0,0,0,,0,0,0.750931,-9.81,boundary
30,7.625,-0.125,,1000.82,0,6451.07,,0,0,0,,0,0,0.845349,-9.81,boundary
31,7.875,-0.125,,1000.94,0,7362.33,,0,0,0,,0,0,0.934025,-9.81,boundary
32,8.125,-0.125,,1001.05,0,8252.79,,0,0,0,,0,0,1.01466,-9.81,boundary
33,8.375,-0.125,,1001.16,0,9108.7,,0,0,0,,0,0,1.08635,-9.81,boundary
34,8.625,-0.125,,1001.26,0,9936.68,,0,0,0,,0,0,1.15063,-9.81,boundary
35,8.875,-0.125,,1001.36,0,10743.9,,0,0,0,,0,0,1.20893,-9.81,boundary
36,9.125,-0.125,,1001.46,0,11524,,0,0,0,,0,0,1.26106,-9.81,boundary
37,9.375,-0.125,,1001.56,0,12280.7,,0,0,0,,0,0,1.30791,-9.81,boundary
38,9.625,-0.125,,1001.65,0,13018.2,,0,0,0,,0,0,1.35031,-9.81,boundary
39,9.875,-0.125,,1001.74,0,13717.6,,0,0,0,,0,0,1.38671,-9.81,boundary
40,10.125,-0.125,,1001.82,0,14388.6,,0,0,0,,0,0,1.41851,-9.81,boundary
