h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17694.1,3.59844e+07,0.25,2560

t,3.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.08,0,81537.7,,0,0,0,,0,0,645.792,-9.81,boundary
1,0.375,-0.125,,1010.21,0,82594.2,,0,0,0,,0,0,218.026,-9.81,boundary
2,0.625,-0.125,,1010.41,0,84287.3,,0,0,0,,0,0,133.47,-9.81,boundary
3,0.875,-0.125,,1010.58,0,85693.9,,0,0,0,,0,0,96.9108,-9.81,boundary
4,1.125,-0.125,,1010.62,0,86011.5,,0,0,0,,0,0,75.6516,-9.81,boundary
5,1.375,-0.125,,1010.54,0,85355.4,,0,0,0,,0,0,61.4294,-9.81,boundary
6,1.625,-0.125,,1010.42,0,84358.2,,0,0,0,,0,0,51.3775,-9.81,boundary
7,1.875,-0.125,,1010.3,0,83376.2,,0,0,0,,0,0,44.014,-9.81,boundary
8,2.125,-0.125,,1010.17,0,82307,,0,0,0,,0,0,38.3427,-9.81,boundary
9,2.375,-0.125,,1010.01,0,80939.1,,0,0,0,,0,0,33.742,-9.81,boundary
10,2.625,-0.125,,1009.8,0,79247.4,,0,0,0,,0,0,29.8964,-9.81,boundary
11,2.875,-0.125,,1009.58,0,77358.2,,0,0,0,,0,0,26.652,-9.81,boundary
12,3.125,-0.125,,1009.34,0,75375.2,,0,0,0,,0,0,23.8969,-9.81,boundary
13,3.375,-0.125,,1009.09,0,73346.5,,0,0,0,,0,0,21.5364,-9.81,boundary
14,3.625,-0.125,,1008.85,0,71318.1,,0,0,0,,0,0,19.5014,-9.81,boundary
15,3.875,-0.125,,1008.61,0,69368.7,,0,0,0,,0,0,17.7487,-9.81,boundary
16,4.125,-0.125,,1008.39,0,67555,,0,0,0,,0,0,16.2407,-9.81,boundary
17,4.375,-0.125,,1008.2,0,65921.8,,0,0,0,,0,0,14.9454,-9.81,boundary
18,4.625,-0.125,,1008.02,0,64478.7,,0,0,0,,0,0,13.8304,-9.81,boundary
19,4.875,-0.125,,1007.86,0,63183.2,,0,0,0,,0,0,12.8596,-9.81,boundary
20,5.125,-0.125,,1007.72,0,62010.4,,0,0,0,,0,0,12.0069,-9.81,boundary
21,5.375,-0.125,,1007.59,0,60944,,0,0,0,,0,0,11.253,-9.81,boundary
22,5.625,-0.125,,1007.47,0,59938.1,,0,0,0,,0,0,10.5767,-9.81,boundary
23,5.875,-0.125,,1007.35,0,58968.6,,0,0,0,,0,0,9.96397,-9.81,boundary
24,6.125,-0.125,,1007.24,0,58031.1,,0,0,0,,0,0,9.40641,-9.81,boundary
25,6.375,-0.125,,1007.12,0,57115.5,,0,0,0,,0,0,8.89593,-9.81,boundary
26,6.625,-0.125,,1007.01,0,56193.6,,0,0,0,,0,0,8.423,-9.81,boundary
27,6.875,-0.125,,1006.9,0,55273.7,,0,0,0,,0,0,7.98473,-9.81,boundary
28,7.125,-0.125,,1006.79,0,54402,,0,0,0,,0,0,7.58386,-9.81,boundary
29,7.375,-0.125,,1006.68,0,53526.2,,0,0,0,,0,0,7.20959,-9.81,boundary
30,7.625,-0.125,,1006.57,0,52605.5,,0,0,0,,0,0,6.85403,-9.81,boundary
31,7.875,-0.125,,1006.46,0,51658.6,,0,0,0,,0,0,6.51774,-9.81,boundary
32,8.125,-0.125,,1006.34,0,50721,,0,0,0,,0,0,6.20325,-9.81,boundary
33,8.375,-0.125,,1006.23,0,49808.4,,0,0,0,,0,0,5.91045,-9.81,boundary
34,8.625,-0.125,,1006.12,0,48928.5,,0,0,0,,0,0,5.63836,-9.81,boundary
35,8.875,-0.125,,1006.02,0,48090.2,,0,0,0,,0,0,5.3862,-9.81,boundary
36,9.125,-0.125,,1005.92,0,47275.4,,0,0,0,,0,0,5.15039,-9.81,boundary
37,9.375,-0.125,,1005.82,0,46459.6,,0,0,0,,0,0,4.92703,-9.81,boundary
38,9.625,-0.125,,1005.71,0,45623.7,,0,0,0,,0,0,4.71319,-9.81,boundary
39,9.875,-0.125,,1005.61,0,44775.9,,0,0,0,,0,0,4.50897,-9.81,boundary
40,10.125,-0.125,,1005.51,0,43960.2,,0,0,0,,0,0,4.31796,-9.81,boundary
41,10.375,-0.125,,1005.42,0,43241.9,,0,0,0,,0,0,4.14542,-9.81,boundary
42,10.625,-0.125,,1005.34,0,42595.6,,0,0,0,,0,0,3.9877,-9.81,boundary
43,10.875,-0.125,,1005.26,0,41905.7,,0,0,0,,0,0,3.83325,-9.81,boundary
44,11.125,-0.125,,1005.16,0,41106.6,,0,0,0,,0,0,3.67602,-9.81,boundary
45,11.375,-0.125,,1005.06,0,40328.7,,0,0,0,,0,0,3.52753,-9.81,boundary
46,11.625,-0.125,,1004.98,0,39658.1,,0,0,0,,0,0,3.39455,-9.81,boundary
47,11.875,-0.125,,1004.9,0,39047.9,,0,0,0,,0,0,3.2722,-9.81,boundary
48,12.125,-0.125,,1004.83,0,38452,,0,0,0,,0,0,3.15606,-9.81,boundary
49,12.375,-0.125,,1004.76,0,37866.2,,0,0,0,,0,0,3.04541,-9.81,boundary
50,12.625,-0.125,,1004.69,0,37301.7,,0,0,0,,0,0,2.94081,-9.81,boundary
51,12.875,-0.125,,1004.62,0,36796.1,,0,0,0,,0,0,2.8448,-9.81,boundary
52,13.125,-0.125,,1004.57,0,36380.8,,0,0,0,,0,0,2.75925,-9.81,boundary
53,13.375,-0.125,,1004.52,0,35993.1,,0,0,0,,0,0,2.67895,-9.81,boundary
54,13.625,-0.125,,1004.47,0,35536.6,,0,0,0,,0,0,2.59659,-9.81,boundary
