h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63564.6,4.38694e+07,0.25,2560

t,5.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.59,0,60932.4,,0,0,0,,0,0,483.788,-9.81,boundary
1,0.375,-0.125,,1007.88,0,63310.5,,0,0,0,,0,0,167.508,-9.81,boundary
2,0.625,-0.125,,1008.4,0,67629.3,,0,0,0,,0,0,107.305,-9.81,boundary
3,0.875,-0.125,,1009.05,0,72970,,0,0,0,,0,0,82.6465,-9.81,boundary
4,1.125,-0.125,,1009.67,0,78152.2,,0,0,0,,0,0,68.8031,-9.81,boundary
5,1.375,-0.125,,1010.2,0,82539.2,,0,0,0,,0,0,59.4224,-9.81,boundary
6,1.625,-0.125,,1010.65,0,86291.4,,0,0,0,,0,0,52.5429,-9.81,boundary
7,1.875,-0.125,,1011.06,0,89720.7,,0,0,0,,0,0,47.3276,-9.81,boundary
8,2.125,-0.125,,1011.43,0,92835.4,,0,0,0,,0,0,43.1935,-9.81,boundary
9,2.375,-0.125,,1011.74,0,95466.8,,0,0,0,,0,0,39.73,-9.81,boundary
10,2.625,-0.125,,1011.98,0,97491.3,,0,0,0,,0,0,36.6998,-9.81,boundary
11,2.875,-0.125,,1012.15,0,98933.9,,0,0,0,,0,0,33.9986,-9.81,boundary
12,3.125,-0.125,,1012.26,0,99842.2,,0,0,0,,0,0,31.5625,-9.81,boundary
13,3.375,-0.125,,1012.31,0,100276,,0,0,0,,0,0,29.3501,-9.81,boundary
14,3.625,-0.125,,1012.32,0,100361,,0,0,0,,0,0,27.3489,-9.81,boundary
15,3.875,-0.125,,1012.3,0,100146,,0,0,0,,0,0,25.5303,-9.81,boundary
16,4.125,-0.125,,1012.22,0,99449.4,,0,0,0,,0,0,23.818,-9.81,boundary
17,4.375,-0.125,,1012.06,0,98173.8,,0,0,0,,0,0,22.1722,-9.81,boundary
18,4.625,-0.125,,1011.86,0,96449.2,,0,0,0,,0,0,20.6095,-9.81,boundary
19,4.875,-0.125,,1011.63,0,94486.9,,0,0,0,,0,0,19.1592,-9.81,boundary
20,5.125,-0.125,,1011.36,0,92277.6,,0,0,0,,0,0,17.8031,-9.81,boundary
21,5.375,-0.125,,1011.03,0,89510.7,,0,0,0,,0,0,16.4714,-9.81,boundary
22,5.625,-0.125,,1010.62,0,86064.2,,0,0,0,,0,0,15.1395,-9.81,boundary
23,5.875,-0.125,,1010.15,0,82096.5,,0,0,0,,0,0,13.8335,-9.81,boundary
24,6.125,-0.125,,1009.67,0,78121.2,,0,0,0,,0,0,12.6323,-9.81,boundary
25,6.375,-0.125,,1009.2,0,74265.5,,0,0,0,,0,0,11.5432,-9.81,boundary
26,6.625,-0.125,,1008.79,0,70808.5,,0,0,0,,0,0,10.595,-9.81,boundary
27,6.875,-0.125,,1008.42,0,67799.8,,0,0,0,,0,0,9.77942,-9.81,boundary
