h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37120.4,1.934e+07,0.25,2560

t,0.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.56,0,12262,,0,0,0,,0,0,97.9435,-9.81,boundary
1,0.375,-0.125,,1001.55,0,12231.8,,0,0,0,,0,0,32.5677,-9.81,boundary
2,0.625,-0.125,,1001.54,0,12123.9,,0,0,0,,0,0,19.3684,-9.81,boundary
3,0.875,-0.125,,1001.5,0,11858.7,,0,0,0,,0,0,13.5325,-9.81,boundary
4,1.125,-0.125,,1001.44,0,11378.8,,0,0,0,,0,0,10.0999,-9.81,boundary
5,1.375,-0.125,,1001.36,0,10701.3,,0,0,0,,0,0,7.77222,-9.81,boundary
6,1.625,-0.125,,1001.26,0,9920.5,,0,0,0,,0,0,6.09724,-9.81,boundary
7,1.875,-0.125,,1001.16,0,9168.44,,0,0,0,,0,0,4.88415,-9.81,boundary
8,2.125,-0.125,,1001.09,0,8574.75,,0,0,0,,0,0,4.03079,-9.81,boundary
9,2.375,-0.125,,1001.05,0,8236.59,,0,0,0,,0,0,3.46441,-9.81,boundary
10,2.625,-0.125,,1001.04,0,8203.94,,0,0,0,,0,0,3.12206,-9.81,boundary
11,2.875,-0.125,,1001.08,0,8479.94,,0,0,0,,0,0,2.94637,-9.81,boundary
12,3.125,-0.125,,1001.15,0,9025.59,,0,0,0,,0,0,2.88488,-9.81,boundary
13,3.375,-0.125,,1001.24,0,9763.16,,0,0,0,,0,0,2.88921,-9.81,boundary
14,3.625,-0.125,,1001.34,0,10586.3,,0,0,0,,0,0,2.91643,-9.81,boundary
15,3.875,-0.125,,1001.44,0,11381.8,,0,0,0,,0,0,2.933,-9.81,boundary
16,4.125,-0.125,,1001.53,0,12056.2,,0,0,0,,0,0,2.91826,-9.81,boundary
17,4.375,-0.125,,1001.59,0,12557.5,,0,0,0,,0,0,2.86572,-9.81,boundary
18,4.625,-0.125,,1001.63,0,12891,,0,0,0,,0,0,2.78269,-9.81,boundary
19,4.875,-0.125,,1001.66,0,13118.7,,0,0,0,,0,0,2.68655,-9.81,boundary
20,5.125,-0.125,,1001.69,0,13326.8,,0,0,0,,0,0,2.59597,-9.81,boundary
21,5.375,-0.125,,1001.72,0,13577.6,,0,0,0,,0,0,2.52172,-9.81,boundary
22,5.625,-0.125,,1001.76,0,13888.8,,0,0,0,,0,0,2.46479,-9.81,boundary
23,5.875,-0.125,,1001.81,0,14252.6,,0,0,0,,0,0,2.4216,-9.81,boundary
24,6.125,-0.125,,1001.86,0,14664.1,,0,0,0,,0,0,2.3897,-9.81,boundary
25,6.375,-0.125,,1001.92,0,15132.5,,0,0,0,,0,0,2.36918,-9.81,boundary
26,6.625,-0.125,,1001.99,0,15673.7,,0,0,0,,0,0,2.36115,-9.81,boundary
27,6.875,-0.125,,1002.06,0,16301.6,,0,0,0,,0,0,2.36626,-9.81,boundary
28,7.125,-0.125,,1002.16,0,17023.1,,0,0,0,,0,0,2.38407,-9.81,boundary
29,7.375,-0.125,,1002.26,0,17836.1,,0,0,0,,0,0,2.41301,-9.81,boundary
30,7.625,-0.125,,1002.37,0,18730.3,,0,0,0,,0,0,2.45063,-9.81,boundary
31,7.875,-0.125,,1002.49,0,19689.6,,0,0,0,,0,0,2.49406,-9.81,boundary
32,8.125,-0.125,,1002.62,0,20695.3,,0,0,0,,0,0,2.54046,-9.81,boundary
33,8.375,-0.125,,1002.75,0,21729.1,,0,0,0,,0,0,2.58742,-9.81,boundary
34,8.625,-0.125,,1002.88,0,22774.9,,0,0,0,,0,0,2.63299,-9.81,boundary
35,8.875,-0.125,,1003.01,0,23818.6,,0,0,0,,0,0,2.67573,-9.81,boundary
