h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65747,4.29222e+07,0.25,2560

t,5.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1017.09,0,141157,,0,0,0,,0,0,1110.29,-9.81,boundary
1,0.375,-0.125,,1017.71,0,146565,,0,0,0,,0,0,384.039,-9.81,boundary
2,0.625,-0.125,,1018.72,0,155432,,0,0,0,,0,0,244.12,-9.81,boundary
3,0.875,-0.125,,1019.78,0,164735,,0,0,0,,0,0,184.617,-9.81,boundary
4,1.125,-0.125,,1020.55,0,171587,,0,0,0,,0,0,149.45,-9.81,boundary
5,1.375,-0.125,,1020.89,0,174606,,0,0,0,,0,0,124.387,-9.81,boundary
6,1.625,-0.125,,1020.92,0,174831,,0,0,0,,0,0,105.384,-9.81,boundary
7,1.875,-0.125,,1020.78,0,173612,,0,0,0,,0,0,90.708,-9.81,boundary
8,2.125,-0.125,,1020.54,0,171503,,0,0,0,,0,0,79.0829,-9.81,boundary
9,2.375,-0.125,,1020.2,0,168430,,0,0,0,,0,0,69.5142,-9.81,boundary
10,2.625,-0.125,,1019.73,0,164276,,0,0,0,,0,0,61.3706,-9.81,boundary
11,2.875,-0.125,,1019.15,0,159225,,0,0,0,,0,0,54.3419,-9.81,boundary
12,3.125,-0.125,,1018.51,0,153619,,0,0,0,,0,0,48.2644,-9.81,boundary
13,3.375,-0.125,,1017.86,0,147871,,0,0,0,,0,0,43.0449,-9.81,boundary
14,3.625,-0.125,,1017.24,0,142496,,0,0,0,,0,0,38.643,-9.81,boundary
15,3.875,-0.125,,1016.69,0,137697,,0,0,0,,0,0,34.9515,-9.81,boundary
16,4.125,-0.125,,1016.18,0,133317,,0,0,0,,0,0,31.8047,-9.81,boundary
17,4.375,-0.125,,1015.7,0,129189,,0,0,0,,0,0,29.0723,-9.81,boundary
18,4.625,-0.125,,1015.24,0,125220,,0,0,0,,0,0,26.6682,-9.81,boundary
19,4.875,-0.125,,1014.78,0,121248,,0,0,0,,0,0,24.5092,-9.81,boundary
20,5.125,-0.125,,1014.28,0,116958,,0,0,0,,0,0,22.4998,-9.81,boundary
21,5.375,-0.125,,1013.69,0,111994,,0,0,0,,0,0,20.5546,-9.81,boundary
22,5.625,-0.125,,1013.07,0,106647,,0,0,0,,0,0,18.7149,-9.81,boundary
23,5.875,-0.125,,1012.45,0,101420,,0,0,0,,0,0,17.0507,-9.81,boundary
24,6.125,-0.125,,1011.9,0,96819.1,,0,0,0,,0,0,15.6213,-9.81,boundary
25,6.375,-0.125,,1011.43,0,92844.6,,0,0,0,,0,0,14.3993,-9.81,boundary
26,6.625,-0.125,,1011.02,0,89371,,0,0,0,,0,0,13.343,-9.81,boundary
27,6.875,-0.125,,1010.67,0,86487.5,,0,0,0,,0,0,12.4472,-9.81,boundary
28,7.125,-0.125,,1010.42,0,84337.8,,0,0,0,,0,0,11.7149,-9.81,boundary
29,7.375,-0.125,,1010.23,0,82793.5,,0,0,0,,0,0,11.1126,-9.81,boundary
30,7.625,-0.125,,1010.06,0,81359.3,,0,0,0,,0,0,10.5638,-9.81,boundary
31,7.875,-0.125,,1009.87,0,79788.5,,0,0,0,,0,0,10.0329,-9.81,boundary
32,8.125,-0.125,,1009.66,0,78065.5,,0,0,0,,0,0,9.51611,-9.81,boundary
33,8.375,-0.125,,1009.45,0,76320,,0,0,0,,0,0,9.02751,-9.81,boundary
34,8.625,-0.125,,1009.26,0,74701,,0,0,0,,0,0,8.58154,-9.81,boundary
35,8.875,-0.125,,1009.09,0,73351.3,,0,0,0,,0,0,8.19045,-9.81,boundary
36,9.125,-0.125,,1008.95,0,72121.5,,0,0,0,,0,0,7.83365,-9.81,boundary
37,9.375,-0.125,,1008.78,0,70725.9,,0,0,0,,0,0,7.47845,-9.81,boundary
38,9.625,-0.125,,1008.59,0,69149.8,,0,0,0,,0,0,7.12323,-9.81,boundary
39,9.875,-0.125,,1008.39,0,67547.3,,0,0,0,,0,0,6.78331,-9.81,boundary
40,10.125,-0.125,,1008.22,0,66127.7,,0,0,0,,0,0,6.47788,-9.81,boundary
41,10.375,-0.125,,1008.08,0,64975.8,,0,0,0,,0,0,6.21253,-9.81,boundary
42,10.625,-0.125,,1007.98,0,64178.8,,0,0,0,,0,0,5.99251,-9.81,boundary
43,10.875,-0.125,,1007.95,0,63907.9,,0,0,0,,0,0,5.83023,-9.81,boundary
44,11.125,-0.125,,1007.98,0,64150.4,,0,0,0,,0,0,5.72067,-9.81,boundary
45,11.375,-0.125,,1008.06,0,64817,,0,0,0,,0,0,5.65263,-9.81,boundary
46,11.625,-0.125,,1008.17,0,65675.9,,0,0,0,,0,0,5.60378,-9.81,boundary
47,11.875,-0.125,,1008.26,0,66488.6,,0,0,0,,0,0,5.55314,-9.81,boundary
48,12.125,-0.125,,1008.35,0,67204.2,,0,0,0,,0,0,5.49671,-9.81,boundary
49,12.375,-0.125,,1008.43,0,67870.9,,0,0,0,,0,0,5.43866,-9.81,boundary
50,12.625,-0.125,,1008.51,0,68494.5,,0,0,0,,0,0,5.37954,-9.81,boundary
51,12.875,-0.125,,1008.58,0,69101.9,,0,0,0,,0,0,5.32148,-9.81,boundary
52,13.125,-0.125,,1008.65,0,69667.4,,0,0,0,,0,0,5.26248,-9.81,boundary
53,13.375,-0.125,,1008.7,0,70126.7,,0,0,0,,0,0,5.19787,-9.81,boundary
54,13.625,-0.125,,1008.74,0,70448,,0,0,0,,0,0,5.12567,-9.81,boundary
55,13.875,-0.125,,1008.76,0,70606.1,,0,0,0,,0,0,5.04452,-9.81,boundary
56,14.125,-0.125,,1008.76,0,70592.7,,0,0,0,,0,0,4.9543,-9.81,boundary
57,14.375,-0.125,,1008.74,0,70384.4,,0,0,0,,0,0,4.8539,-9.81,boundary
58,14.625,-0.125,,1008.68,0,69925.7,,0,0,0,,0,0,4.7401,-9.81,boundary
59,14.875,-0.125,,1008.59,0,69198.9,,0,0,0,,0,0,4.61239,-9.81,boundary
60,15.125,-0.125,,1008.47,0,68179,,0,0,0,,0,0,4.46985,-9.81,boundary
61,15.375,-0.125,,1008.32,0,66916.9,,0,0,0,,0,0,4.31642,-9.81,boundary
62,15.625,-0.125,,1008.14,0,65448.4,,0,0,0,,0,0,4.15488,-9.81,boundary
63,15.875,-0.125,,1007.96,0,64017.2,,0,0,0,,0,0,4.00072,-9.81,boundary
64,16.125,-0.125,,1007.81,0,62760.8,,0,0,0,,0,0,3.86197,-9.81,boundary
65,16.375,-0.125,,1007.68,0,61660.9,,0,0,0,,0,0,3.73686,-9.81,boundary
66,16.625,-0.125,,1007.55,0,60627.7,,0,0,0,,0,0,3.61944,-9.81,boundary
67,16.875,-0.125,,1007.43,0,59628.6,,0,0,0,,0,0,3.50748,-9.81,boundary
68,17.125,-0.125,,1007.31,0,58627.6,,0,0,0,,0,0,3.39867,-9.81,boundary
69,17.375,-0.125,,1007.19,0,57662.4,,0,0,0,,0,0,3.29501,-9.81,boundary
70,17.625,-0.125,,1007.08,0,56719.5,,0,0,0,,0,0,3.19552,-9.81,boundary
71,17.875,-0.125,,1006.97,0,55863.8,,0,0,0,,0,0,3.10361,-9.81,boundary
72,18.125,-0.125,,1006.88,0,55083.6,,0,0,0,,0,0,3.01834,-9.81,boundary
73,18.375,-0.125,,1006.79,0,54407.8,,0,0,0,,0,0,2.94099,-9.81,boundary
74,18.625,-0.125,,1006.72,0,53848.8,,0,0,0,,0,0,2.8719,-9.81,boundary
75,18.875,-0.125,,1006.66,0,53339,,0,0,0,,0,0,2.80721,-9.81,boundary
76,19.125,-0.125,,1006.58,0,52704.6,,0,0,0,,0,0,2.73777,-9.81,boundary
77,19.375,-0.125,,1006.5,0,52033.3,,0,0,0,,0,0,2.66824,-9.81,boundary
78,19.625,-0.125,,1006.43,0,51470.9,,0,0,0,,0,0,2.60596,-9.81,boundary
79,19.875,-0.125,,1006.38,0,51072.1,,0,0,0,,0,0,2.55337,-9.81,boundary
80,20.125,-0.125,,1006.35,0,50827.8,,0,0,0,,0,0,2.50966,-9.81,boundary
81,20.375,-0.125,,1006.33,0,50650.6,,0,0,0,,0,0,2.47028,-9.81,boundary
82,20.625,-0.125,,1006.31,0,50507.5,,0,0,0,,0,0,2.43348,-9.81,boundary
83,20.875,-0.125,,1006.3,0,50382.1,,0,0,0,,0,0,2.39841,-9.81,boundary
84,21.125,-0.125,,1006.29,0,50292.9,,0,0,0,,0,0,2.36585,-9.81,boundary
85,21.375,-0.125,,1006.29,0,50323,,0,0,0,,0,0,2.33957,-9.81,boundary
86,21.625,-0.125,,1006.31,0,50477.8,,0,0,0,,0,0,2.31959,-9.81,boundary
87,21.875,-0.125,,1006.34,0,50748.2,,0,0,0,,0,0,2.30529,-9.81,boundary
88,22.125,-0.125,,1006.39,0,51118.9,,0,0,0,,0,0,2.29579,-9.81,boundary
89,22.375,-0.125,,1006.44,0,51563,,0,0,0,,0,0,2.28973,-9.81,boundary
90,22.625,-0.125,,1006.5,0,52030,,0,0,0,,0,0,2.28482,-9.81,boundary
91,22.875,-0.125,,1006.57,0,52558.9,,0,0,0,,0,0,2.28267,-9.81,boundary
92,23.125,-0.125,,1006.64,0,53192.7,,0,0,0,,0,0,2.28504,-9.81,boundary
93,23.375,-0.125,,1006.73,0,53925.8,,0,0,0,,0,0,2.29155,-9.81,boundary
94,23.625,-0.125,,1006.83,0,54713.4,,0,0,0,,0,0,2.3002,-9.81,boundary
95,23.875,-0.125,,1006.92,0,55482.8,,0,0,0,,0,0,2.30791,-9.81,boundary
96,24.125,-0.125,,1007.01,0,56208.9,,0,0,0,,0,0,2.31368,-9.81,boundary
97,24.375,-0.125,,1007.1,0,56882.6,,0,0,0,,0,0,2.3172,-9.81,boundary
98,24.625,-0.125,,1007.17,0,57469.2,,0,0,0,,0,0,2.31717,-9.81,boundary
99,24.875,-0.125,,1007.23,0,58004.2,,0,0,0,,0,0,2.31508,-9.81,boundary
100,25.125,-0.125,,1007.29,0,58486.8,,0,0,0,,0,0,2.31098,-9.81,boundary
101,25.375,-0.125,,1007.35,0,58994.6,,0,0,0,,0,0,2.30794,-9.81,boundary
102,25.625,-0.125,,1007.44,0,59724.3,,0,0,0,,0,0,2.31349,-9.81,boundary
103,0.125,-0.375,,1018.15,0,150466,,0,0,0,,0,0,1182.27,-9.81,boundary
104,0.375,-0.375,,1018.93,0,157294,,0,0,0,,0,0,411.656,-9.81,boundary
105,0.625,-0.375,,1020.19,0,168382,,0,0,0,,0,0,264.079,-9.81,boundary
106,0.875,-0.375,,1021.54,0,180342,,0,0,0,,0,0,201.76,-9.81,boundary
107,1.125,-0.375,,1022.5,0,188944,,0,0,0,,0,0,164.255,-9.81,boundary
108,1.375,-0.375,,1022.9,0,192554,,0,0,0,,0,0,136.904,-9.81,boundary
109,1.625,-0.375,,1022.9,0,192541,,0,0,0,,0,0,115.834,-9.81,boundary
110,1.875,-0.375,,1022.7,0,190706,,0,0,0,,0,0,99.453,-9.81,boundary
111,2.125,-0.375,,1022.36,0,187734,,0,0,0,,0,0,86.4127,-9.81,boundary
112,2.375,-0.375,,1021.91,0,183686,,0,0,0,,0,0,75.6833,-9.81,boundary
113,2.625,-0.375,,1021.33,0,178515,,0,0,0,,0,0,66.5852,-9.81,boundary
114,2.875,-0.375,,1020.64,0,172350,,0,0,0,,0,0,58.7357,-9.81,boundary
115,3.125,-0.375,,1019.88,0,165623,,0,0,0,,0,0,51.9662,-9.81,boundary
116,3.375,-0.375,,1019.11,0,158885,,0,0,0,,0,0,46.1941,-9.81,boundary
117,3.625,-0.375,,1018.4,0,152595,,0,0,0,,0,0,41.3346,-9.81,boundary
118,3.875,-0.375,,1017.75,0,146943,,0,0,0,,0,0,37.2593,-9.81,boundary
119,4.125,-0.375,,1017.17,0,141852,,0,0,0,,0,0,33.8081,-9.81,boundary
120,4.375,-0.375,,1016.62,0,137080,,0,0,0,,0,0,30.8205,-9.81,boundary
121,4.625,-0.375,,1016.09,0,132515,,0,0,0,,0,0,28.1982,-9.81,boundary
122,4.875,-0.375,,1015.57,0,128051,,0,0,0,,0,0,25.8641,-9.81,boundary
123,5.125,-0.375,,1015.01,0,123256,,0,0,0,,0,0,23.6942,-9.81,boundary
124,5.375,-0.375,,1014.38,0,117864,,0,0,0,,0,0,21.6172,-9.81,boundary
125,5.625,-0.375,,1013.69,0,111951,,0,0,0,,0,0,19.6336,-9.81,boundary
126,5.875,-0.375,,1013.01,0,106195,,0,0,0,,0,0,17.8436,-9.81,boundary
127,6.125,-0.375,,1012.43,0,101243,,0,0,0,,0,0,16.3265,-9.81,boundary
128,6.375,-0.375,,1011.95,0,97202.9,,0,0,0,,0,0,15.0675,-9.81,boundary
129,6.625,-0.375,,1011.54,0,93784.4,,0,0,0,,0,0,13.9946,-9.81,boundary
130,6.875,-0.375,,1011.21,0,90965.2,,0,0,0,,0,0,13.0847,-9.81,boundary
131,7.125,-0.375,,1010.96,0,88936.3,,0,0,0,,0,0,12.3469,-9.81,boundary
132,7.375,-0.375,,1010.8,0,87541.5,,0,0,0,,0,0,11.7432,-9.81,boundary
133,7.625,-0.375,,1010.64,0,86255.9,,0,0,0,,0,0,11.1931,-9.81,boundary
134,7.875,-0.375,,1010.47,0,84792.7,,0,0,0,,0,0,10.6558,-9.81,boundary
135,8.125,-0.375,,1010.26,0,83025.4,,0,0,0,,0,0,10.1148,-9.81,boundary
136,8.375,-0.375,,1010.01,0,80974.2,,0,0,0,,0,0,9.57272,-9.81,boundary
