h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28982.1,3.65379e+07,0.25,2560

t,2.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.08,0,16454.2,,0,0,0,,0,0,131.36,-9.81,boundary
1,0.375,-0.125,,1002.1,0,16591.2,,0,0,0,,0,0,44.1505,-9.81,boundary
2,0.625,-0.125,,1002.13,0,16859.6,,0,0,0,,0,0,26.9179,-9.81,boundary
3,0.875,-0.125,,1002.18,0,17225.9,,0,0,0,,0,0,19.644,-9.81,boundary
4,1.125,-0.125,,1002.23,0,17637.2,,0,0,0,,0,0,15.6426,-9.81,boundary
5,1.375,-0.125,,1002.29,0,18060.9,,0,0,0,,0,0,13.1052,-9.81,boundary
6,1.625,-0.125,,1002.34,0,18498.3,,0,0,0,,0,0,11.357,-9.81,boundary
7,1.875,-0.125,,1002.4,0,18951.5,,0,0,0,,0,0,10.0833,-9.81,boundary
8,2.125,-0.125,,1002.45,0,19400.8,,0,0,0,,0,0,9.10745,-9.81,boundary
9,2.375,-0.125,,1002.51,0,19826.5,,0,0,0,,0,0,8.32712,-9.81,boundary
10,2.625,-0.125,,1002.56,0,20235,,0,0,0,,0,0,7.68891,-9.81,boundary
11,2.875,-0.125,,1002.61,0,20644,,0,0,0,,0,0,7.16183,-9.81,boundary
12,3.125,-0.125,,1002.66,0,21060.2,,0,0,0,,0,0,6.72138,-9.81,boundary
13,3.375,-0.125,,1002.71,0,21470.5,,0,0,0,,0,0,6.3444,-9.81,boundary
14,3.625,-0.125,,1002.76,0,21856.9,,0,0,0,,0,0,6.01289,-9.81,boundary
15,3.875,-0.125,,1002.81,0,22218.1,,0,0,0,,0,0,5.71765,-9.81,boundary
16,4.125,-0.125,,1002.85,0,22557.5,,0,0,0,,0,0,5.45294,-9.81,boundary
17,4.375,-0.125,,1002.89,0,22878,,0,0,0,,0,0,5.21418,-9.81,boundary
18,4.625,-0.125,,1002.93,0,23179.3,,0,0,0,,0,0,4.99711,-9.81,boundary
19,4.875,-0.125,,1002.96,0,23460.1,,0,0,0,,0,0,4.79812,-9.81,boundary
20,5.125,-0.125,,1003,0,23719.5,,0,0,0,,0,0,4.61438,-9.81,boundary
21,5.375,-0.125,,1003.03,0,23959.3,,0,0,0,,0,0,4.4441,-9.81,boundary
22,5.625,-0.125,,1003.05,0,24188,,0,0,0,,0,0,4.28699,-9.81,boundary
23,5.875,-0.125,,1003.08,0,24418.2,,0,0,0,,0,0,4.14351,-9.81,boundary
24,6.125,-0.125,,1003.11,0,24654.3,,0,0,0,,0,0,4.0127,-9.81,boundary
25,6.375,-0.125,,1003.14,0,24886.9,,0,0,0,,0,0,3.89161,-9.81,boundary
26,6.625,-0.125,,1003.17,0,25106.4,,0,0,0,,0,0,3.77768,-9.81,boundary
27,6.875,-0.125,,1003.19,0,25310.4,,0,0,0,,0,0,3.66979,-9.81,boundary
28,7.125,-0.125,,1003.22,0,25503.3,,0,0,0,,0,0,3.56793,-9.81,boundary
29,7.375,-0.125,,1003.24,0,25684.4,,0,0,0,,0,0,3.47138,-9.81,boundary
30,7.625,-0.125,,1003.26,0,25852.8,,0,0,0,,0,0,3.37951,-9.81,boundary
31,7.875,-0.125,,1003.28,0,26013.9,,0,0,0,,0,0,3.29255,-9.81,boundary
32,8.125,-0.125,,1003.3,0,26177.5,,0,0,0,,0,0,3.21124,-9.81,boundary
