h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35942.5,3.04016e+07,0.25,2560

t,2.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000.04,0,297.358,,0,0,0,,0,0,0.0506122,-9.81,boundary
24,6.125,-0.125,,1000.1,0,811.83,,0,0,0,,0,0,0.13253,-9.81,boundary
25,6.375,-0.125,,1000.18,0,1430.24,,0,0,0,,0,0,0.224311,-9.81,boundary
26,6.625,-0.125,,1000.28,0,2168.44,,0,0,0,,0,0,0.327221,-9.81,boundary
27,6.875,-0.125,,1000.38,0,3008.09,,0,0,0,,0,0,0.437372,-9.81,boundary
28,7.125,-0.125,,1000.5,0,3906.91,,0,0,0,,0,0,0.548066,-9.81,boundary
29,7.375,-0.125,,1000.62,0,4851.15,,0,0,0,,0,0,0.657377,-9.81,boundary
30,7.625,-0.125,,1000.74,0,5828.14,,0,0,0,,0,0,0.76378,-9.81,boundary
31,7.875,-0.125,,1000.87,0,6824.91,,0,0,0,,0,0,0.865904,-9.81,boundary
32,8.125,-0.125,,1000.99,0,7814.14,,0,0,0,,0,0,0.960787,-9.81,boundary
33,8.375,-0.125,,1001.12,0,8781.48,,0,0,0,,0,0,1.04737,-9.81,boundary
34,8.625,-0.125,,1001.24,0,9733.94,,0,0,0,,0,0,1.12718,-9.81,boundary
35,8.875,-0.125,,1001.35,0,10671.6,,0,0,0,,0,0,1.20081,-9.81,boundary
36,9.125,-0.125,,1001.47,0,11581.5,,0,0,0,,0,0,1.26734,-9.81,boundary
37,9.375,-0.125,,1001.58,0,12465,,0,0,0,,0,0,1.3275,-9.81,boundary
38,9.625,-0.125,,1001.69,0,13323.1,,0,0,0,,0,0,1.38188,-9.81,boundary
39,9.875,-0.125,,1001.79,0,14133,,0,0,0,,0,0,1.42863,-9.81,boundary
40,10.125,-0.125,,1001.89,0,14901.8,,0,0,0,,0,0,1.46901,-9.81,boundary
41,10.375,-0.125,,1001.99,0,15677.3,,0,0,0,,0,0,1.50807,-9.81,boundary
42,10.625,-0.125,,1002.08,0,16428.8,,0,0,0,,0,0,1.54303,-9.81,boundary
43,10.875,-0.125,,1002.17,0,17132.8,,0,0,0,,0,0,1.57202,-9.81,boundary
44,11.125,-0.125,,1002.25,0,17742.8,,0,0,0,,0,0,1.59128,-9.81,boundary
45,11.375,-0.125,,1002.31,0,18276.4,,0,0,0,,0,0,1.60301,-9.81,boundary
46,11.625,-0.125,,1002.38,0,18773.3,,0,0,0,,0,0,1.61108,-9.81,boundary
47,11.875,-0.125,,1002.44,0,19254.5,,0,0,0,,0,0,1.61749,-9.81,boundary
48,12.125,-0.125,,1002.49,0,19712.7,,0,0,0,,0,0,1.62175,-9.81,boundary
49,12.375,-0.125,,1002.55,0,20165.2,,0,0,0,,0,0,1.62537,-9.81,boundary
50,12.625,-0.125,,1002.61,0,20629.9,,0,0,0,,0,0,1.6298,-9.81,boundary
51,12.875,-0.125,,1002.67,0,21118.8,,0,0,0,,0,0,1.63593,-9.81,boundary
52,13.125,-0.125,,1002.74,0,21644.5,,0,0,0,,0,0,1.64461,-9.81,boundary
53,13.375,-0.125,,1002.8,0,22173.9,,0,0,0,,0,0,1.65323,-9.81,boundary
54,13.625,-0.125,,1002.86,0,22619.7,,0,0,0,,0,0,1.65543,-9.81,boundary
55,13.875,-0.125,,1002.9,0,22977.6,,0,0,0,,0,0,1.65125,-9.81,boundary
56,14.125,-0.125,,1002.95,0,23353.1,,0,0,0,,0,0,1.64846,-9.81,boundary
57,14.375,-0.125,,1003,0,23781.6,,0,0,0,,0,0,1.64942,-9.81,boundary
58,14.625,-0.125,,1003.06,0,24222.9,,0,0,0,,0,0,1.65121,-9.81,boundary
59,14.875,-0.125,,1003.11,0,24634.9,,0,0,0,,0,0,1.65099,-9.81,boundary
60,15.125,-0.125,,1003.16,0,25030,,0,0,0,,0,0,1.64967,-9.81,boundary
61,15.375,-0.125,,1003.21,0,25443.2,,0,0,0,,0,0,1.64955,-9.81,boundary
62,15.625,-0.125,,1003.27,0,25903.3,,0,0,0,,0,0,1.65241,-9.81,boundary
63,15.875,-0.125,,1003.33,0,26394.1,,0,0,0,,0,0,1.6571,-9.81,boundary
64,16.125,-0.125,,1003.38,0,26835,,0,0,0,,0,0,1.65857,-9.81,boundary
65,16.375,-0.125,,1003.44,0,27245.2,,0,0,0,,0,0,1.65813,-9.81,boundary
