h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31536.1,6.82167e+07,0.25,2560

t,1.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.6,0,12586.8,,0,0,0,,0,0,100.534,-9.81,boundary
1,0.375,-0.125,,1001.6,0,12645,,0,0,0,,0,0,33.6661,-9.81,boundary
2,0.625,-0.125,,1001.62,0,12772.8,,0,0,0,,0,0,20.4035,-9.81,boundary
3,0.875,-0.125,,1001.65,0,13023.9,,0,0,0,,0,0,14.8599,-9.81,boundary
4,1.125,-0.125,,1001.71,0,13462.3,,0,0,0,,0,0,11.9461,-9.81,boundary
5,1.375,-0.125,,1001.79,0,14099.2,,0,0,0,,0,0,10.2357,-9.81,boundary
6,1.625,-0.125,,1001.89,0,14884.8,,0,0,0,,0,0,9.14266,-9.81,boundary
7,1.875,-0.125,,1002,0,15756.9,,0,0,0,,0,0,8.38696,-9.81,boundary
8,2.125,-0.125,,1002.11,0,16678.9,,0,0,0,,0,0,7.83237,-9.81,boundary
9,2.375,-0.125,,1002.23,0,17636.4,,0,0,0,,0,0,7.40933,-9.81,boundary
10,2.625,-0.125,,1002.36,0,18620.9,,0,0,0,,0,0,7.07699,-9.81,boundary
11,2.875,-0.125,,1002.48,0,19627.6,,0,0,0,,0,0,6.8101,-9.81,boundary
12,3.125,-0.125,,1002.61,0,20659.7,,0,0,0,,0,0,6.59388,-9.81,boundary
13,3.375,-0.125,,1002.75,0,21728.7,,0,0,0,,0,0,6.42049,-9.81,boundary
14,3.625,-0.125,,1002.89,0,22845.9,,0,0,0,,0,0,6.28417,-9.81,boundary
15,3.875,-0.125,,1003.03,0,24008.9,,0,0,0,,0,0,6.17712,-9.81,boundary
16,4.125,-0.125,,1003.18,0,25193.3,,0,0,0,,0,0,6.0881,-9.81,boundary
17,4.375,-0.125,,1003.33,0,26359.9,,0,0,0,,0,0,6.00516,-9.81,boundary
18,4.625,-0.125,,1003.46,0,27469.7,,0,0,0,,0,0,5.91889,-9.81,boundary
19,4.875,-0.125,,1003.59,0,28491.7,,0,0,0,,0,0,5.82354,-9.81,boundary
