h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34560.5,1.20354e+07,0.25,2560

t,8.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.07,0,48497.3,,0,0,0,,0,0,385.638,-9.81,boundary
1,0.375,-0.125,,1006.3,0,50356.5,,0,0,0,,0,0,133.444,-9.81,boundary
2,0.625,-0.125,,1006.93,0,55564.7,,0,0,0,,0,0,88.2914,-9.81,boundary
3,0.875,-0.125,,1007.48,0,60037.1,,0,0,0,,0,0,68.1044,-9.81,boundary
4,1.125,-0.125,,1007.46,0,59837,,0,0,0,,0,0,52.7948,-9.81,boundary
5,1.375,-0.125,,1007.02,0,56294.5,,0,0,0,,0,0,40.6559,-9.81,boundary
6,1.625,-0.125,,1005.9,0,47145.7,,0,0,0,,0,0,28.8425,-9.81,boundary
7,1.875,-0.125,,1004.66,0,37073.4,,0,0,0,,0,0,19.6808,-9.81,boundary
8,2.125,-0.125,,1003.8,0,30190.6,,0,0,0,,0,0,14.1535,-9.81,boundary
9,2.375,-0.125,,1003.36,0,26616.1,,0,0,0,,0,0,11.1693,-9.81,boundary
10,2.625,-0.125,,1003.11,0,24662.3,,0,0,0,,0,0,9.366,-9.81,boundary
11,2.875,-0.125,,1002.91,0,23043.2,,0,0,0,,0,0,7.99177,-9.81,boundary
12,3.125,-0.125,,1002.71,0,21434.2,,0,0,0,,0,0,6.8404,-9.81,boundary
13,3.375,-0.125,,1002.5,0,19735.2,,0,0,0,,0,0,5.8329,-9.81,boundary
14,3.625,-0.125,,1002.26,0,17823.8,,0,0,0,,0,0,4.90586,-9.81,boundary
15,3.875,-0.125,,1002.06,0,16256.6,,0,0,0,,0,0,4.18664,-9.81,boundary
16,4.125,-0.125,,1001.98,0,15616.3,,0,0,0,,0,0,3.77831,-9.81,boundary
17,4.375,-0.125,,1001.99,0,15731.4,,0,0,0,,0,0,3.5886,-9.81,boundary
18,4.625,-0.125,,1002.04,0,16101.2,,0,0,0,,0,0,3.47426,-9.81,boundary
19,4.875,-0.125,,1002.13,0,16785.7,,0,0,0,,0,0,3.43593,-9.81,boundary
20,5.125,-0.125,,1002.26,0,17858.3,,0,0,0,,0,0,3.47669,-9.81,boundary
21,5.375,-0.125,,1002.46,0,19422.8,,0,0,0,,0,0,3.60468,-9.81,boundary
22,5.625,-0.125,,1002.72,0,21522.9,,0,0,0,,0,0,3.81591,-9.81,boundary
23,5.875,-0.125,,1003.01,0,23807.5,,0,0,0,,0,0,4.0402,-9.81,boundary
24,6.125,-0.125,,1003.31,0,26207.9,,0,0,0,,0,0,4.26474,-9.81,boundary
25,6.375,-0.125,,1003.61,0,28600.7,,0,0,0,,0,0,4.47027,-9.81,boundary
26,6.625,-0.125,,1003.89,0,30873,,0,0,0,,0,0,4.64203,-9.81,boundary
27,6.875,-0.125,,1004.1,0,32606.4,,0,0,0,,0,0,4.72336,-9.81,boundary
28,7.125,-0.125,,1004.23,0,33629.3,,0,0,0,,0,0,4.70002,-9.81,boundary
29,7.375,-0.125,,1004.36,0,34690.3,,0,0,0,,0,0,4.68333,-9.81,boundary
30,7.625,-0.125,,1004.54,0,36140.2,,0,0,0,,0,0,4.71827,-9.81,boundary
31,7.875,-0.125,,1004.75,0,37853.2,,0,0,0,,0,0,4.78401,-9.81,boundary
32,8.125,-0.125,,1004.98,0,39668,,0,0,0,,0,0,4.85802,-9.81,boundary
33,8.375,-0.125,,1005.23,0,41676.4,,0,0,0,,0,0,4.95041,-9.81,boundary
34,8.625,-0.125,,1005.51,0,43957.4,,0,0,0,,0,0,5.06858,-9.81,boundary
35,8.875,-0.125,,1005.77,0,46098.2,,0,0,0,,0,0,5.16435,-9.81,boundary
36,9.125,-0.125,,1005.97,0,47674.7,,0,0,0,,0,0,5.19364,-9.81,boundary
37,9.375,-0.125,,1006.09,0,48652.9,,0,0,0,,0,0,5.15825,-9.81,boundary
38,9.625,-0.125,,1006.17,0,49339.8,,0,0,0,,0,0,5.09477,-9.81,boundary
39,9.875,-0.125,,1006.2,0,49600.3,,0,0,0,,0,0,4.99185,-9.81,boundary
40,10.125,-0.125,,1006.15,0,49148.9,,0,0,0,,0,0,4.82455,-9.81,boundary
