h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37230.2,4.37105e+07,0.25,2560

t,2.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000.11,0,883.277,,0,0,0,,0,0,0.261682,-9.81,boundary
14,3.625,-0.125,,1000.24,0,1917.06,,0,0,0,,0,0,0.528716,-9.81,boundary
15,3.875,-0.125,,1000.39,0,3029.54,,0,0,0,,0,0,0.781515,-9.81,boundary
16,4.125,-0.125,,1000.53,0,4171.85,,0,0,0,,0,0,1.01082,-9.81,boundary
17,4.375,-0.125,,1000.68,0,5311.06,,0,0,0,,0,0,1.21314,-9.81,boundary
18,4.625,-0.125,,1000.82,0,6429.24,,0,0,0,,0,0,1.38897,-9.81,boundary
19,4.875,-0.125,,1000.95,0,7515.72,,0,0,0,,0,0,1.54022,-9.81,boundary
20,5.125,-0.125,,1001.09,0,8561.55,,0,0,0,,0,0,1.66873,-9.81,boundary
21,5.375,-0.125,,1001.21,0,9557.39,,0,0,0,,0,0,1.77596,-9.81,boundary
22,5.625,-0.125,,1001.33,0,10494.1,,0,0,0,,0,0,1.86314,-9.81,boundary
23,5.875,-0.125,,1001.44,0,11362.8,,0,0,0,,0,0,1.93132,-9.81,boundary
24,6.125,-0.125,,1001.54,0,12154.7,,0,0,0,,0,0,1.98139,-9.81,boundary
25,6.375,-0.125,,1001.63,0,12863,,0,0,0,,0,0,2.01444,-9.81,boundary
26,6.625,-0.125,,1001.71,0,13481.8,,0,0,0,,0,0,2.03152,-9.81,boundary
27,6.875,-0.125,,1001.78,0,14007.3,,0,0,0,,0,0,2.03382,-9.81,boundary
28,7.125,-0.125,,1001.83,0,14440.4,,0,0,0,,0,0,2.02301,-9.81,boundary
29,7.375,-0.125,,1001.87,0,14790.1,,0,0,0,,0,0,2.00169,-9.81,boundary
30,7.625,-0.125,,1001.91,0,15073.4,,0,0,0,,0,0,1.97307,-9.81,boundary
31,7.875,-0.125,,1001.94,0,15302,,0,0,0,,0,0,1.93935,-9.81,boundary
32,8.125,-0.125,,1001.96,0,15480.9,,0,0,0,,0,0,1.90161,-9.81,boundary
33,8.375,-0.125,,1001.98,0,15619.2,,0,0,0,,0,0,1.8613,-9.81,boundary
34,8.625,-0.125,,1001.99,0,15736.4,,0,0,0,,0,0,1.82088,-9.81,boundary
35,8.875,-0.125,,1002.01,0,15857.6,,0,0,0,,0,0,1.78319,-9.81,boundary
36,9.125,-0.125,,1002.03,0,15990.6,,0,0,0,,0,0,1.74885,-9.81,boundary
37,9.375,-0.125,,1002.04,0,16134.7,,0,0,0,,0,0,1.71753,-9.81,boundary
38,9.625,-0.125,,1002.06,0,16293.9,,0,0,0,,0,0,1.68938,-9.81,boundary
39,9.875,-0.125,,1002.09,0,16485.8,,0,0,0,,0,0,1.66597,-9.81,boundary
40,10.125,-0.125,,1002.12,0,16716.4,,0,0,0,,0,0,1.64751,-9.81,boundary
41,10.375,-0.125,,1002.15,0,16979.3,,0,0,0,,0,0,1.63304,-9.81,boundary
42,10.625,-0.125,,1002.19,0,17277.2,,0,0,0,,0,0,1.62254,-9.81,boundary
43,10.875,-0.125,,1002.23,0,17630.7,,0,0,0,,0,0,1.61761,-9.81,boundary
44,11.125,-0.125,,1002.28,0,18038.9,,0,0,0,,0,0,1.61778,-9.81,boundary
45,11.375,-0.125,,1002.34,0,18487.2,,0,0,0,,0,0,1.62146,-9.81,boundary
46,11.625,-0.125,,1002.4,0,18975.8,,0,0,0,,0,0,1.62842,-9.81,boundary
47,11.875,-0.125,,1002.47,0,19512.1,,0,0,0,,0,0,1.63908,-9.81,boundary
48,12.125,-0.125,,1002.54,0,20076.5,,0,0,0,,0,0,1.6516,-9.81,boundary
49,12.375,-0.125,,1002.61,0,20657.9,,0,0,0,,0,0,1.66498,-9.81,boundary
50,12.625,-0.125,,1002.69,0,21268.4,,0,0,0,,0,0,1.68011,-9.81,boundary
51,12.875,-0.125,,1002.77,0,21899.4,,0,0,0,,0,0,1.69623,-9.81,boundary
52,13.125,-0.125,,1002.85,0,22531.9,,0,0,0,,0,0,1.71184,-9.81,boundary
53,13.375,-0.125,,1002.93,0,23169.7,,0,0,0,,0,0,1.72726,-9.81,boundary
54,13.625,-0.125,,1003.01,0,23817.1,,0,0,0,,0,0,1.7428,-9.81,boundary
55,13.875,-0.125,,1003.09,0,24457.8,,0,0,0,,0,0,1.7573,-9.81,boundary
56,14.125,-0.125,,1003.17,0,25094.4,,0,0,0,,0,0,1.77098,-9.81,boundary
57,14.375,-0.125,,1003.24,0,25702,,0,0,0,,0,0,1.78218,-9.81,boundary
58,14.625,-0.125,,1003.31,0,26225.5,,0,0,0,,0,0,1.78728,-9.81,boundary
59,14.875,-0.125,,1003.36,0,26669.7,,0,0,0,,0,0,1.78691,-9.81,boundary
60,15.125,-0.125,,1003.42,0,27136,,0,0,0,,0,0,1.788,-9.81,boundary
61,15.375,-0.125,,1003.49,0,27674.4,,0,0,0,,0,0,1.7937,-9.81,boundary
62,15.625,-0.125,,1003.56,0,28206.6,,0,0,0,,0,0,1.79883,-9.81,boundary
63,15.875,-0.125,,1003.62,0,28683.6,,0,0,0,,0,0,1.80033,-9.81,boundary
