h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35503.1,3.4994e+07,0.25,2560

t,2.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.36,0,2839.74,,0,0,0,,0,0,22.7097,-9.81,boundary
1,0.375,-0.125,,1000.34,0,2654.45,,0,0,0,,0,0,7.07615,-9.81,boundary
2,0.625,-0.125,,1000.29,0,2289.4,,0,0,0,,0,0,3.66197,-9.81,boundary
3,0.875,-0.125,,1000.23,0,1815.31,,0,0,0,,0,0,2.07416,-9.81,boundary
4,1.125,-0.125,,1000.18,0,1383.44,,0,0,0,,0,0,1.2295,-9.81,boundary
5,1.375,-0.125,,1000.14,0,1112.63,,0,0,0,,0,0,0.809071,-9.81,boundary
6,1.625,-0.125,,1000.13,0,999.53,,0,0,0,,0,0,0.615017,-9.81,boundary
7,1.875,-0.125,,1000.12,0,959.506,,0,0,0,,0,0,0.511674,-9.81,boundary
8,2.125,-0.125,,1000.12,0,920.56,,0,0,0,,0,0,0.433154,-9.81,boundary
9,2.375,-0.125,,1000.11,0,870.28,,0,0,0,,0,0,0.366393,-9.81,boundary
10,2.625,-0.125,,1000.11,0,837.098,,0,0,0,,0,0,0.31886,-9.81,boundary
11,2.875,-0.125,,1000.11,0,863.1,,0,0,0,,0,0,0.300176,-9.81,boundary
12,3.125,-0.125,,1000.12,0,977.065,,0,0,0,,0,0,0.312622,-9.81,boundary
13,3.375,-0.125,,1000.16,0,1221.81,,0,0,0,,0,0,0.361962,-9.81,boundary
14,3.625,-0.125,,1000.21,0,1638.4,,0,0,0,,0,0,0.451877,-9.81,boundary
15,3.875,-0.125,,1000.28,0,2231.84,,0,0,0,,0,0,0.575795,-9.81,boundary
16,4.125,-0.125,,1000.38,0,2961.18,,0,0,0,,0,0,0.717591,-9.81,boundary
17,4.375,-0.125,,1000.48,0,3743,,0,0,0,,0,0,0.855135,-9.81,boundary
18,4.625,-0.125,,1000.57,0,4483.51,,0,0,0,,0,0,0.968856,-9.81,boundary
19,4.875,-0.125,,1000.65,0,5133.49,,0,0,0,,0,0,1.05234,-9.81,boundary
20,5.125,-0.125,,1000.73,0,5703.94,,0,0,0,,0,0,1.11216,-9.81,boundary
21,5.375,-0.125,,1000.79,0,6237.69,,0,0,0,,0,0,1.15958,-9.81,boundary
22,5.625,-0.125,,1000.86,0,6785.93,,0,0,0,,0,0,1.20535,-9.81,boundary
23,5.875,-0.125,,1000.94,0,7382.35,,0,0,0,,0,0,1.25539,-9.81,boundary
24,6.125,-0.125,,1001.02,0,8026.07,,0,0,0,,0,0,1.30904,-9.81,boundary
25,6.375,-0.125,,1001.11,0,8708.74,,0,0,0,,0,0,1.36457,-9.81,boundary
26,6.625,-0.125,,1001.2,0,9421.5,,0,0,0,,0,0,1.42041,-9.81,boundary
27,6.875,-0.125,,1001.29,0,10160.5,,0,0,0,,0,0,1.47599,-9.81,boundary
28,7.125,-0.125,,1001.38,0,10911.9,,0,0,0,,0,0,1.52938,-9.81,boundary
29,7.375,-0.125,,1001.48,0,11661.2,,0,0,0,,0,0,1.57884,-9.81,boundary
30,7.625,-0.125,,1001.57,0,12404.6,,0,0,0,,0,0,1.62427,-9.81,boundary
