h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40712.9,2.69039e+07,0.25,2560

t,5.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.66,0,120257,,0,0,0,,0,0,948.155,-9.81,boundary
1,0.375,-0.125,,1014.96,0,122802,,0,0,0,,0,0,322.646,-9.81,boundary
2,0.625,-0.125,,1015.44,0,126941,,0,0,0,,0,0,200.018,-9.81,boundary
3,0.875,-0.125,,1015.99,0,131652,,0,0,0,,0,0,148.091,-9.81,boundary
4,1.125,-0.125,,1016.5,0,136111,,0,0,0,,0,0,119.024,-9.81,boundary
5,1.375,-0.125,,1016.93,0,139789,,0,0,0,,0,0,99.9722,-9.81,boundary
6,1.625,-0.125,,1017.21,0,142208,,0,0,0,,0,0,86.0326,-9.81,boundary
7,1.875,-0.125,,1017.26,0,142639,,0,0,0,,0,0,74.7837,-9.81,boundary
8,2.125,-0.125,,1016.96,0,140066,,0,0,0,,0,0,64.8143,-9.81,boundary
9,2.375,-0.125,,1016.32,0,134504,,0,0,0,,0,0,55.7241,-9.81,boundary
10,2.625,-0.125,,1015.6,0,128314,,0,0,0,,0,0,48.1306,-9.81,boundary
11,2.875,-0.125,,1015.02,0,123307,,0,0,0,,0,0,42.2549,-9.81,boundary
12,3.125,-0.125,,1014.58,0,119580,,0,0,0,,0,0,37.7155,-9.81,boundary
13,3.375,-0.125,,1014.15,0,115835,,0,0,0,,0,0,33.8427,-9.81,boundary
14,3.625,-0.125,,1013.64,0,111491,,0,0,0,,0,0,30.3425,-9.81,boundary
15,3.875,-0.125,,1013.07,0,106690,,0,0,0,,0,0,27.1777,-9.81,boundary
16,4.125,-0.125,,1012.49,0,101780,,0,0,0,,0,0,24.3695,-9.81,boundary
17,4.375,-0.125,,1011.94,0,97134.2,,0,0,0,,0,0,21.9401,-9.81,boundary
18,4.625,-0.125,,1011.47,0,93183.5,,0,0,0,,0,0,19.9193,-9.81,boundary
19,4.875,-0.125,,1011.1,0,90089.9,,0,0,0,,0,0,18.2771,-9.81,boundary
20,5.125,-0.125,,1010.8,0,87544.5,,0,0,0,,0,0,16.8994,-9.81,boundary
21,5.375,-0.125,,1010.48,0,84880,,0,0,0,,0,0,15.6278,-9.81,boundary
22,5.625,-0.125,,1010.1,0,81716.2,,0,0,0,,0,0,14.382,-9.81,boundary
23,5.875,-0.125,,1009.69,0,78280.7,,0,0,0,,0,0,13.1965,-9.81,boundary
24,6.125,-0.125,,1009.29,0,74996.3,,0,0,0,,0,0,12.1316,-9.81,boundary
25,6.375,-0.125,,1008.98,0,72393.7,,0,0,0,,0,0,11.2548,-9.81,boundary
26,6.625,-0.125,,1008.71,0,70165.2,,0,0,0,,0,0,10.4995,-9.81,boundary
27,6.875,-0.125,,1008.57,0,69034.6,,0,0,0,,0,0,9.95605,-9.81,boundary
28,7.125,-0.125,,1008.58,0,69106.9,,0,0,0,,0,0,9.61668,-9.81,boundary
29,7.375,-0.125,,1008.58,0,69117.1,,0,0,0,,0,0,9.29206,-9.81,boundary
30,7.625,-0.125,,1008.57,0,68994.6,,0,0,0,,0,0,8.9716,-9.81,boundary
31,7.875,-0.125,,1008.5,0,68437.1,,0,0,0,,0,0,8.61717,-9.81,boundary
32,8.125,-0.125,,1008.41,0,67685.6,,0,0,0,,0,0,8.26107,-9.81,boundary
33,8.375,-0.125,,1008.3,0,66775.5,,0,0,0,,0,0,7.90757,-9.81,boundary
34,8.625,-0.125,,1008.15,0,65516.2,,0,0,0,,0,0,7.53471,-9.81,boundary
35,8.875,-0.125,,1007.98,0,64133.2,,0,0,0,,0,0,7.16908,-9.81,boundary
36,9.125,-0.125,,1007.82,0,62802.6,,0,0,0,,0,0,6.8291,-9.81,boundary
37,9.375,-0.125,,1007.66,0,61481.8,,0,0,0,,0,0,6.50823,-9.81,boundary
38,9.625,-0.125,,1007.47,0,59989.8,,0,0,0,,0,0,6.18646,-9.81,boundary
39,9.875,-0.125,,1007.27,0,58308.5,,0,0,0,,0,0,5.86204,-9.81,boundary
40,10.125,-0.125,,1007.06,0,56596.9,,0,0,0,,0,0,5.55063,-9.81,boundary
41,10.375,-0.125,,1006.87,0,55023.6,,0,0,0,,0,0,5.2673,-9.81,boundary
42,10.625,-0.125,,1006.7,0,53679.7,,0,0,0,,0,0,5.01856,-9.81,boundary
43,10.875,-0.125,,1006.57,0,52604.6,,0,0,0,,0,0,4.80563,-9.81,boundary
44,11.125,-0.125,,1006.47,0,51766.6,,0,0,0,,0,0,4.62327,-9.81,boundary
45,11.375,-0.125,,1006.37,0,50954.5,,0,0,0,,0,0,4.45117,-9.81,boundary
46,11.625,-0.125,,1006.25,0,49972.5,,0,0,0,,0,0,4.27202,-9.81,boundary
47,11.875,-0.125,,1006.11,0,48824.2,,0,0,0,,0,0,4.08655,-9.81,boundary
48,12.125,-0.125,,1005.97,0,47661,,0,0,0,,0,0,3.9075,-9.81,boundary
49,12.375,-0.125,,1005.84,0,46622.9,,0,0,0,,0,0,3.74564,-9.81,boundary
50,12.625,-0.125,,1005.73,0,45743.8,,0,0,0,,0,0,3.60263,-9.81,boundary
51,12.875,-0.125,,1005.63,0,44975.7,,0,0,0,,0,0,3.47369,-9.81,boundary
52,13.125,-0.125,,1005.55,0,44312.6,,0,0,0,,0,0,3.35755,-9.81,boundary
53,13.375,-0.125,,1005.49,0,43763.7,,0,0,0,,0,0,3.2542,-9.81,boundary
54,13.625,-0.125,,1005.43,0,43302.9,,0,0,0,,0,0,3.16104,-9.81,boundary
55,13.875,-0.125,,1005.38,0,42924.4,,0,0,0,,0,0,3.07709,-9.81,boundary
56,14.125,-0.125,,1005.34,0,42616.2,,0,0,0,,0,0,3.00104,-9.81,boundary
57,14.375,-0.125,,1005.31,0,42372.3,,0,0,0,,0,0,2.93206,-9.81,boundary
58,14.625,-0.125,,1005.29,0,42155.6,,0,0,0,,0,0,2.86727,-9.81,boundary
59,14.875,-0.125,,1005.26,0,41926.6,,0,0,0,,0,0,2.80385,-9.81,boundary
60,15.125,-0.125,,1005.23,0,41713.6,,0,0,0,,0,0,2.74357,-9.81,boundary
61,15.375,-0.125,,1005.22,0,41588.3,,0,0,0,,0,0,2.69089,-9.81,boundary
62,15.625,-0.125,,1005.22,0,41600.3,,0,0,0,,0,0,2.6486,-9.81,boundary
63,15.875,-0.125,,1005.23,0,41664.3,,0,0,0,,0,0,2.61088,-9.81,boundary
64,16.125,-0.125,,1005.24,0,41746.6,,0,0,0,,0,0,2.57545,-9.81,boundary
65,16.375,-0.125,,1005.25,0,41849.3,,0,0,0,,0,0,2.54233,-9.81,boundary
66,16.625,-0.125,,1005.26,0,41946.7,,0,0,0,,0,0,2.50991,-9.81,boundary
67,16.875,-0.125,,1005.27,0,42010.7,,0,0,0,,0,0,2.47647,-9.81,boundary
68,17.125,-0.125,,1005.27,0,42036,,0,0,0,,0,0,2.44179,-9.81,boundary
69,17.375,-0.125,,1005.27,0,42043.7,,0,0,0,,0,0,2.40709,-9.81,boundary
70,17.625,-0.125,,1005.27,0,42028,,0,0,0,,0,0,2.37207,-9.81,boundary
71,17.875,-0.125,,1005.27,0,42011,,0,0,0,,0,0,2.33795,-9.81,boundary
72,18.125,-0.125,,1005.27,0,41995.6,,0,0,0,,0,0,2.30486,-9.81,boundary
73,18.375,-0.125,,1005.25,0,41891.2,,0,0,0,,0,0,2.26788,-9.81,boundary
74,18.625,-0.125,,1005.23,0,41724.1,,0,0,0,,0,0,2.22855,-9.81,boundary
75,18.875,-0.125,,1005.21,0,41508.4,,0,0,0,,0,0,2.18773,-9.81,boundary
76,19.125,-0.125,,1005.18,0,41296.8,,0,0,0,,0,0,2.14818,-9.81,boundary
77,19.375,-0.125,,1005.15,0,41081.6,,0,0,0,,0,0,2.10947,-9.81,boundary
78,19.625,-0.125,,1005.13,0,40883.8,,0,0,0,,0,0,2.07262,-9.81,boundary
79,19.875,-0.125,,1005.11,0,40739.6,,0,0,0,,0,0,2.03937,-9.81,boundary
80,20.125,-0.125,,1005.09,0,40592.9,,0,0,0,,0,0,2.00682,-9.81,boundary
81,20.375,-0.125,,1005.07,0,40410.4,,0,0,0,,0,0,1.97332,-9.81,boundary
82,20.625,-0.125,,1005.04,0,40196.6,,0,0,0,,0,0,1.93914,-9.81,boundary
83,20.875,-0.125,,1005.02,0,39961,,0,0,0,,0,0,1.90475,-9.81,boundary
84,21.125,-0.125,,1004.99,0,39735,,0,0,0,,0,0,1.87161,-9.81,boundary
85,21.375,-0.125,,1004.95,0,39467.7,,0,0,0,,0,0,1.83734,-9.81,boundary
86,21.625,-0.125,,1004.92,0,39186.7,,0,0,0,,0,0,1.80323,-9.81,boundary
87,21.875,-0.125,,1004.89,0,38950.3,,0,0,0,,0,0,1.77192,-9.81,boundary
88,22.125,-0.125,,1004.87,0,38757.8,,0,0,0,,0,0,1.74328,-9.81,boundary
89,22.375,-0.125,,1004.85,0,38619.2,,0,0,0,,0,0,1.71767,-9.81,boundary
90,22.625,-0.125,,1004.84,0,38522.3,,0,0,0,,0,0,1.69445,-9.81,boundary
91,22.875,-0.125,,1004.83,0,38456.2,,0,0,0,,0,0,1.67307,-9.81,boundary
92,23.125,-0.125,,1004.83,0,38422.6,,0,0,0,,0,0,1.65354,-9.81,boundary
93,23.375,-0.125,,1004.83,0,38423.9,,0,0,0,,0,0,1.63591,-9.81,boundary
94,23.625,-0.125,,1004.83,0,38494.6,,0,0,0,,0,0,1.62156,-9.81,boundary
95,23.875,-0.125,,1004.85,0,38654.5,,0,0,0,,0,0,1.61121,-9.81,boundary
96,24.125,-0.125,,1004.88,0,38861.3,,0,0,0,,0,0,1.60301,-9.81,boundary
97,24.375,-0.125,,1004.9,0,39019,,0,0,0,,0,0,1.59297,-9.81,boundary
98,24.625,-0.125,,1004.9,0,39029.4,,0,0,0,,0,0,1.57722,-9.81,boundary
99,24.875,-0.125,,1004.88,0,38874.8,,0,0,0,,0,0,1.55522,-9.81,boundary
100,25.125,-0.125,,1004.85,0,38595.5,,0,0,0,,0,0,1.52873,-9.81,boundary
101,25.375,-0.125,,1004.84,0,38549.8,,0,0,0,,0,0,1.51188,-9.81,boundary
102,25.625,-0.125,,1004.89,0,38970.8,,0,0,0,,0,0,1.51341,-9.81,boundary
103,0.125,-0.375,,1015.27,0,125432,,0,0,0,,0,0,988.365,-9.81,boundary
104,0.375,-0.375,,1015.58,0,128158,,0,0,0,,0,0,336.511,-9.81,boundary
105,0.625,-0.375,,1016.07,0,132350,,0,0,0,,0,0,208.411,-9.81,boundary
106,0.875,-0.375,,1016.6,0,136980,,0,0,0,,0,0,153.992,-9.81,boundary
107,1.125,-0.375,,1017.13,0,141539,,0,0,0,,0,0,123.694,-9.81,boundary
108,1.375,-0.375,,1017.63,0,145882,,0,0,0,,0,0,104.258,-9.81,boundary
109,1.625,-0.375,,1018.06,0,149661,,0,0,0,,0,0,90.465,-9.81,boundary
110,1.875,-0.375,,1018.28,0,151589,,0,0,0,,0,0,79.3962,-9.81,boundary
111,2.125,-0.375,,1018.03,0,149346,,0,0,0,,0,0,69.0362,-9.81,boundary
112,2.375,-0.375,,1017.37,0,143632,,0,0,0,,0,0,59.4441,-9.81,boundary
113,2.625,-0.375,,1016.6,0,136968,,0,0,0,,0,0,51.3261,-9.81,boundary
114,2.875,-0.375,,1016.01,0,131818,,0,0,0,,0,0,45.1276,-9.81,boundary
115,3.125,-0.375,,1015.57,0,128079,,0,0,0,,0,0,40.3569,-9.81,boundary
116,3.375,-0.375,,1015.16,0,124488,,0,0,0,,0,0,36.3346,-9.81,boundary
117,3.625,-0.375,,1014.65,0,120139,,0,0,0,,0,0,32.6633,-9.81,boundary
118,3.875,-0.375,,1014.07,0,115226,,0,0,0,,0,0,29.323,-9.81,boundary
119,4.125,-0.375,,1013.47,0,110102,,0,0,0,,0,0,26.3366,-9.81,boundary
120,4.375,-0.375,,1012.89,0,105145,,0,0,0,,0,0,23.7273,-9.81,boundary
121,4.625,-0.375,,1012.36,0,100647,,0,0,0,,0,0,21.4959,-9.81,boundary
122,4.875,-0.375,,1011.91,0,96903,,0,0,0,,0,0,19.6435,-9.81,boundary
123,5.125,-0.375,,1011.52,0,93596.2,,0,0,0,,0,0,18.0547,-9.81,boundary
124,5.375,-0.375,,1011.09,0,90000.2,,0,0,0,,0,0,16.5605,-9.81,boundary
125,5.625,-0.375,,1010.52,0,85250.1,,0,0,0,,0,0,14.9977,-9.81,boundary
126,5.875,-0.375,,1009.85,0,79594.7,,0,0,0,,0,0,13.4159,-9.81,boundary
127,6.125,-0.375,,1009.15,0,73839.2,,0,0,0,,0,0,11.946,-9.81,boundary
128,6.375,-0.375,,1008.44,0,67943.7,,0,0,0,,0,0,10.5686,-9.81,boundary
129,6.625,-0.375,,1007.84,0,62994.2,,0,0,0,,0,0,9.4346,-9.81,boundary
130,6.875,-0.375,,1007.64,0,61375.1,,0,0,0,,0,0,8.85958,-9.81,boundary
