h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45239.4,5.38031e+07,0.25,2560

t,4.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.77,0,46109.3,,0,0,0,,0,0,366.757,-9.81,boundary
1,0.375,-0.125,,1005.72,0,45636,,0,0,0,,0,0,121.004,-9.81,boundary
2,0.625,-0.125,,1005.65,0,45084.8,,0,0,0,,0,0,71.7305,-9.81,boundary
3,0.875,-0.125,,1005.62,0,44880.3,,0,0,0,,0,0,51.0049,-9.81,boundary
4,1.125,-0.125,,1005.65,0,45095.7,,0,0,0,,0,0,39.8598,-9.81,boundary
5,1.375,-0.125,,1005.69,0,45409.7,,0,0,0,,0,0,32.8385,-9.81,boundary
6,1.625,-0.125,,1005.7,0,45477.6,,0,0,0,,0,0,27.8277,-9.81,boundary
7,1.875,-0.125,,1005.65,0,45126.1,,0,0,0,,0,0,23.932,-9.81,boundary
8,2.125,-0.125,,1005.56,0,44388.8,,0,0,0,,0,0,20.7733,-9.81,boundary
9,2.375,-0.125,,1005.44,0,43410,,0,0,0,,0,0,18.179,-9.81,boundary
10,2.625,-0.125,,1005.31,0,42310.1,,0,0,0,,0,0,16.0331,-9.81,boundary
11,2.875,-0.125,,1005.17,0,41186.9,,0,0,0,,0,0,14.2522,-9.81,boundary
12,3.125,-0.125,,1005.03,0,40065.1,,0,0,0,,0,0,12.7567,-9.81,boundary
13,3.375,-0.125,,1004.89,0,38936.3,,0,0,0,,0,0,11.4805,-9.81,boundary
14,3.625,-0.125,,1004.75,0,37836.7,,0,0,0,,0,0,10.3883,-9.81,boundary
15,3.875,-0.125,,1004.63,0,36815,,0,0,0,,0,0,9.45691,-9.81,boundary
16,4.125,-0.125,,1004.51,0,35875.2,,0,0,0,,0,0,8.65797,-9.81,boundary
17,4.375,-0.125,,1004.4,0,34979.9,,0,0,0,,0,0,7.96039,-9.81,boundary
18,4.625,-0.125,,1004.28,0,34042.7,,0,0,0,,0,0,7.3292,-9.81,boundary
19,4.875,-0.125,,1004.15,0,32962.4,,0,0,0,,0,0,6.73359,-9.81,boundary
20,5.125,-0.125,,1004,0,31755.9,,0,0,0,,0,0,6.1716,-9.81,boundary
21,5.375,-0.125,,1003.84,0,30492.5,,0,0,0,,0,0,5.65131,-9.81,boundary
22,5.625,-0.125,,1003.69,0,29273.4,,0,0,0,,0,0,5.18502,-9.81,boundary
23,5.875,-0.125,,1003.54,0,28075.5,,0,0,0,,0,0,4.76195,-9.81,boundary
24,6.125,-0.125,,1003.39,0,26872.3,,0,0,0,,0,0,4.37249,-9.81,boundary
