h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16988.1,3.01357e+07,0.25,2560

t,2.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.96,0,88911.3,,0,0,0,,0,0,703.578,-9.81,boundary
1,0.375,-0.125,,1011.05,0,89659.7,,0,0,0,,0,0,236.479,-9.81,boundary
2,0.625,-0.125,,1011.17,0,90632,,0,0,0,,0,0,143.41,-9.81,boundary
3,0.875,-0.125,,1011.25,0,91335.4,,0,0,0,,0,0,103.222,-9.81,boundary
4,1.125,-0.125,,1011.29,0,91681.7,,0,0,0,,0,0,80.5849,-9.81,boundary
5,1.375,-0.125,,1011.31,0,91803.6,,0,0,0,,0,0,66.0198,-9.81,boundary
6,1.625,-0.125,,1011.29,0,91704,,0,0,0,,0,0,55.8029,-9.81,boundary
7,1.875,-0.125,,1011.24,0,91245.8,,0,0,0,,0,0,48.1235,-9.81,boundary
8,2.125,-0.125,,1011.14,0,90392.3,,0,0,0,,0,0,42.069,-9.81,boundary
9,2.375,-0.125,,1011,0,89242.5,,0,0,0,,0,0,37.1669,-9.81,boundary
10,2.625,-0.125,,1010.84,0,87900.5,,0,0,0,,0,0,33.1268,-9.81,boundary
11,2.875,-0.125,,1010.66,0,86412.7,,0,0,0,,0,0,29.7395,-9.81,boundary
12,3.125,-0.125,,1010.47,0,84805.4,,0,0,0,,0,0,26.8565,-9.81,boundary
13,3.375,-0.125,,1010.27,0,83139.2,,0,0,0,,0,0,24.3834,-9.81,boundary
14,3.625,-0.125,,1010.07,0,81481,,0,0,0,,0,0,22.2534,-9.81,boundary
15,3.875,-0.125,,1009.88,0,79894.3,,0,0,0,,0,0,20.4161,-9.81,boundary
16,4.125,-0.125,,1009.7,0,78411,,0,0,0,,0,0,18.826,-9.81,boundary
17,4.375,-0.125,,1009.54,0,77032.1,,0,0,0,,0,0,17.441,-9.81,boundary
18,4.625,-0.125,,1009.38,0,75742.8,,0,0,0,,0,0,16.2246,-9.81,boundary
19,4.875,-0.125,,1009.24,0,74527.4,,0,0,0,,0,0,15.1478,-9.81,boundary
20,5.125,-0.125,,1009.1,0,73369.7,,0,0,0,,0,0,14.187,-9.81,boundary
21,5.375,-0.125,,1008.96,0,72245.6,,0,0,0,,0,0,13.3217,-9.81,boundary
22,5.625,-0.125,,1008.83,0,71145.9,,0,0,0,,0,0,12.5375,-9.81,boundary
23,5.875,-0.125,,1008.7,0,70083.7,,0,0,0,,0,0,11.8263,-9.81,boundary
24,6.125,-0.125,,1008.58,0,69098,,0,0,0,,0,0,11.1853,-9.81,boundary
25,6.375,-0.125,,1008.47,0,68154.4,,0,0,0,,0,0,10.6011,-9.81,boundary
26,6.625,-0.125,,1008.35,0,67217.8,,0,0,0,,0,0,10.062,-9.81,boundary
27,6.875,-0.125,,1008.24,0,66267.5,,0,0,0,,0,0,9.56016,-9.81,boundary
28,7.125,-0.125,,1008.12,0,65337.8,,0,0,0,,0,0,9.09631,-9.81,boundary
29,7.375,-0.125,,1008.01,0,64418.8,,0,0,0,,0,0,8.66531,-9.81,boundary
30,7.625,-0.125,,1007.9,0,63488.3,,0,0,0,,0,0,8.26107,-9.81,boundary
31,7.875,-0.125,,1007.78,0,62526.1,,0,0,0,,0,0,7.8785,-9.81,boundary
32,8.125,-0.125,,1007.66,0,61524.6,,0,0,0,,0,0,7.51468,-9.81,boundary
33,8.375,-0.125,,1007.53,0,60471.3,,0,0,0,,0,0,7.16647,-9.81,boundary
34,8.625,-0.125,,1007.4,0,59360.2,,0,0,0,,0,0,6.8318,-9.81,boundary
35,8.875,-0.125,,1007.26,0,58209.2,,0,0,0,,0,0,6.51153,-9.81,boundary
36,9.125,-0.125,,1007.12,0,57055.6,,0,0,0,,0,0,6.20849,-9.81,boundary
37,9.375,-0.125,,1006.98,0,55906.5,,0,0,0,,0,0,5.92205,-9.81,boundary
38,9.625,-0.125,,1006.83,0,54748,,0,0,0,,0,0,5.64949,-9.81,boundary
39,9.875,-0.125,,1006.69,0,53580,,0,0,0,,0,0,5.38976,-9.81,boundary
40,10.125,-0.125,,1006.55,0,52456.3,,0,0,0,,0,0,5.14714,-9.81,boundary
41,10.375,-0.125,,1006.42,0,51398.3,,0,0,0,,0,0,4.92243,-9.81,boundary
42,10.625,-0.125,,1006.3,0,50378.6,,0,0,0,,0,0,4.71184,-9.81,boundary
43,10.875,-0.125,,1006.17,0,49337.7,,0,0,0,,0,0,4.50898,-9.81,boundary
44,11.125,-0.125,,1006.04,0,48272.4,,0,0,0,,0,0,4.31304,-9.81,boundary
45,11.375,-0.125,,1005.91,0,47233.7,,0,0,0,,0,0,4.12801,-9.81,boundary
46,11.625,-0.125,,1005.79,0,46228.3,,0,0,0,,0,0,3.95374,-9.81,boundary
47,11.875,-0.125,,1005.67,0,45259.6,,0,0,0,,0,0,3.78985,-9.81,boundary
48,12.125,-0.125,,1005.56,0,44341,,0,0,0,,0,0,3.63678,-9.81,boundary
49,12.375,-0.125,,1005.45,0,43470.1,,0,0,0,,0,0,3.49369,-9.81,boundary
50,12.625,-0.125,,1005.35,0,42686.4,,0,0,0,,0,0,3.3631,-9.81,boundary
51,12.875,-0.125,,1005.27,0,42034.8,,0,0,0,,0,0,3.24772,-9.81,boundary
52,13.125,-0.125,,1005.2,0,41491.1,,0,0,0,,0,0,3.14486,-9.81,boundary
53,13.375,-0.125,,1005.15,0,41029.3,,0,0,0,,0,0,3.0519,-9.81,boundary
54,13.625,-0.125,,1005.09,0,40601,,0,0,0,,0,0,2.96478,-9.81,boundary
55,13.875,-0.125,,1005.04,0,40168.4,,0,0,0,,0,0,2.8805,-9.81,boundary
56,14.125,-0.125,,1004.98,0,39712,,0,0,0,,0,0,2.79752,-9.81,boundary
57,14.375,-0.125,,1004.93,0,39261.3,,0,0,0,,0,0,2.71782,-9.81,boundary
58,14.625,-0.125,,1004.88,0,38873.8,,0,0,0,,0,0,2.64513,-9.81,boundary
59,14.875,-0.125,,1004.84,0,38564.9,,0,0,0,,0,0,2.5801,-9.81,boundary
60,15.125,-0.125,,1004.81,0,38319,,0,0,0,,0,0,2.52136,-9.81,boundary
61,15.375,-0.125,,1004.79,0,38161.1,,0,0,0,,0,0,2.47018,-9.81,boundary
62,15.625,-0.125,,1004.79,0,38140,,0,0,0,,0,0,2.42932,-9.81,boundary
63,15.875,-0.125,,1004.8,0,38200.2,,0,0,0,,0,0,2.39482,-9.81,boundary
64,16.125,-0.125,,1004.8,0,38211.6,,0,0,0,,0,0,2.35839,-9.81,boundary
65,16.375,-0.125,,1004.8,0,38230.5,,0,0,0,,0,0,2.32353,-9.81,boundary
66,16.625,-0.125,,1004.82,0,38377.2,,0,0,0,,0,0,2.29733,-9.81,boundary
67,16.875,-0.125,,1004.85,0,38615.1,,0,0,0,,0,0,2.27726,-9.81,boundary
68,17.125,-0.125,,1004.88,0,38825,,0,0,0,,0,0,2.25616,-9.81,boundary
69,17.375,-0.125,,1004.9,0,39024.2,,0,0,0,,0,0,2.23504,-9.81,boundary
70,17.625,-0.125,,1004.93,0,39271.2,,0,0,0,,0,0,2.21722,-9.81,boundary
71,17.875,-0.125,,1004.97,0,39589.7,,0,0,0,,0,0,2.20386,-9.81,boundary
72,18.125,-0.125,,1005.02,0,39994.4,,0,0,0,,0,0,2.19557,-9.81,boundary
73,18.375,-0.125,,1005.08,0,40468.5,,0,0,0,,0,0,2.19124,-9.81,boundary
74,18.625,-0.125,,1005.14,0,40967.7,,0,0,0,,0,0,2.18836,-9.81,boundary
75,18.875,-0.125,,1005.2,0,41471.3,,0,0,0,,0,0,2.18578,-9.81,boundary
76,19.125,-0.125,,1005.27,0,42022.4,,0,0,0,,0,0,2.18573,-9.81,boundary
77,19.375,-0.125,,1005.34,0,42610.9,,0,0,0,,0,0,2.18759,-9.81,boundary
78,19.625,-0.125,,1005.41,0,43181,,0,0,0,,0,0,2.18846,-9.81,boundary
79,19.875,-0.125,,1005.48,0,43746.5,,0,0,0,,0,0,2.18908,-9.81,boundary
80,20.125,-0.125,,1005.57,0,44411.5,,0,0,0,,0,0,2.19457,-9.81,boundary
81,20.375,-0.125,,1005.66,0,45164.8,,0,0,0,,0,0,2.20421,-9.81,boundary
82,20.625,-0.125,,1005.74,0,45848.5,,0,0,0,,0,0,2.21027,-9.81,boundary
83,20.875,-0.125,,1005.81,0,46412.5,,0,0,0,,0,0,2.21051,-9.81,boundary
84,21.125,-0.125,,1005.89,0,47056.6,,0,0,0,,0,0,2.21449,-9.81,boundary
85,21.375,-0.125,,1005.99,0,47870.9,,0,0,0,,0,0,2.22624,-9.81,boundary
86,21.625,-0.125,,1006.1,0,48752.6,,0,0,0,,0,0,2.24079,-9.81,boundary
87,21.875,-0.125,,1006.2,0,49561.3,,0,0,0,,0,0,2.2517,-9.81,boundary
88,22.125,-0.125,,1006.29,0,50305,,0,0,0,,0,0,2.25946,-9.81,boundary
89,22.375,-0.125,,1006.37,0,50994.1,,0,0,0,,0,0,2.26463,-9.81,boundary
90,22.625,-0.125,,1006.45,0,51615.1,,0,0,0,,0,0,2.26671,-9.81,boundary
91,22.875,-0.125,,1006.52,0,52168.4,,0,0,0,,0,0,2.26581,-9.81,boundary
92,23.125,-0.125,,1006.58,0,52661.8,,0,0,0,,0,0,2.26238,-9.81,boundary
93,23.375,-0.125,,1006.63,0,53044,,0,0,0,,0,0,2.25432,-9.81,boundary
94,23.625,-0.125,,1006.64,0,53129.5,,0,0,0,,0,0,2.23404,-9.81,boundary
95,23.875,-0.125,,1006.61,0,52878.5,,0,0,0,,0,0,2.20027,-9.81,boundary
96,24.125,-0.125,,1006.57,0,52599.4,,0,0,0,,0,0,2.16605,-9.81,boundary
97,24.375,-0.125,,1006.58,0,52706.3,,0,0,0,,0,0,2.14816,-9.81,boundary
98,24.625,-0.125,,1006.66,0,53316.9,,0,0,0,,0,0,2.15083,-9.81,boundary
99,24.875,-0.125,,1006.78,0,54326.6,,0,0,0,,0,0,2.16927,-9.81,boundary
100,25.125,-0.125,,1006.91,0,55337.3,,0,0,0,,0,0,2.18737,-9.81,boundary
101,25.375,-0.125,,1006.9,0,55293.6,,0,0,0,,0,0,2.16412,-9.81,boundary
102,25.625,-0.125,,1006.73,0,53914.1,,0,0,0,,0,0,2.0899,-9.81,boundary
