h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30910.1,1.19752e+07,0.25,2560

t,6.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.05,0,81286.7,,0,0,0,,0,0,643.823,-9.81,boundary
1,0.375,-0.125,,1010.06,0,81413.6,,0,0,0,,0,0,214.94,-9.81,boundary
2,0.625,-0.125,,1010.18,0,82336.6,,0,0,0,,0,0,130.412,-9.81,boundary
3,0.875,-0.125,,1010.37,0,83987.2,,0,0,0,,0,0,94.9999,-9.81,boundary
4,1.125,-0.125,,1010.6,0,85899.2,,0,0,0,,0,0,75.5538,-9.81,boundary
5,1.375,-0.125,,1010.75,0,87145.6,,0,0,0,,0,0,62.7044,-9.81,boundary
6,1.625,-0.125,,1010.77,0,87279.3,,0,0,0,,0,0,53.1382,-9.81,boundary
7,1.875,-0.125,,1010.64,0,86213.8,,0,0,0,,0,0,45.4966,-9.81,boundary
8,2.125,-0.125,,1010.39,0,84160.1,,0,0,0,,0,0,39.1973,-9.81,boundary
9,2.375,-0.125,,1010.07,0,81487.4,,0,0,0,,0,0,33.9683,-9.81,boundary
10,2.625,-0.125,,1009.7,0,78417.8,,0,0,0,,0,0,29.5863,-9.81,boundary
11,2.875,-0.125,,1009.35,0,75478.6,,0,0,0,,0,0,26.0102,-9.81,boundary
12,3.125,-0.125,,1009.06,0,73094.3,,0,0,0,,0,0,23.1801,-9.81,boundary
13,3.375,-0.125,,1008.82,0,71065.2,,0,0,0,,0,0,20.8723,-9.81,boundary
14,3.625,-0.125,,1008.57,0,68977.2,,0,0,0,,0,0,18.8666,-9.81,boundary
15,3.875,-0.125,,1008.25,0,66403.9,,0,0,0,,0,0,16.9962,-9.81,boundary
16,4.125,-0.125,,1007.85,0,63104.4,,0,0,0,,0,0,15.1788,-9.81,boundary
17,4.375,-0.125,,1007.37,0,59174.1,,0,0,0,,0,0,13.4265,-9.81,boundary
18,4.625,-0.125,,1006.85,0,54916.3,,0,0,0,,0,0,11.793,-9.81,boundary
19,4.875,-0.125,,1006.51,0,52106.5,,0,0,0,,0,0,10.6194,-9.81,boundary
20,5.125,-0.125,,1006.39,0,51105.6,,0,0,0,,0,0,9.90853,-9.81,boundary
21,5.375,-0.125,,1006.44,0,51534.6,,0,0,0,,0,0,9.52647,-9.81,boundary
22,5.625,-0.125,,1006.64,0,53142,,0,0,0,,0,0,9.38517,-9.81,boundary
23,5.875,-0.125,,1006.89,0,55213.8,,0,0,0,,0,0,9.33377,-9.81,boundary
24,6.125,-0.125,,1007.07,0,56674.8,,0,0,0,,0,0,9.18807,-9.81,boundary
