h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17062.5,4.64252e+07,0.25,2560

t,2.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.9,0,96750.5,,0,0,0,,0,0,764.905,-9.81,boundary
1,0.375,-0.125,,1011.99,0,97591.6,,0,0,0,,0,0,257.16,-9.81,boundary
2,0.625,-0.125,,1012.15,0,98934,,0,0,0,,0,0,156.394,-9.81,boundary
3,0.875,-0.125,,1012.31,0,100215,,0,0,0,,0,0,113.139,-9.81,boundary
4,1.125,-0.125,,1012.38,0,100831,,0,0,0,,0,0,88.5318,-9.81,boundary
5,1.375,-0.125,,1012.33,0,100414,,0,0,0,,0,0,72.1392,-9.81,boundary
6,1.625,-0.125,,1012.15,0,98906.8,,0,0,0,,0,0,60.135,-9.81,boundary
7,1.875,-0.125,,1011.86,0,96463.1,,0,0,0,,0,0,50.8439,-9.81,boundary
8,2.125,-0.125,,1011.49,0,93347,,0,0,0,,0,0,43.429,-9.81,boundary
9,2.375,-0.125,,1011.07,0,89842.5,,0,0,0,,0,0,37.4141,-9.81,boundary
10,2.625,-0.125,,1010.64,0,86178.4,,0,0,0,,0,0,32.4844,-9.81,boundary
11,2.875,-0.125,,1010.2,0,82513.6,,0,0,0,,0,0,28.4107,-9.81,boundary
12,3.125,-0.125,,1009.77,0,78952.2,,0,0,0,,0,0,25.0203,-9.81,boundary
13,3.375,-0.125,,1009.36,0,75571.8,,0,0,0,,0,0,22.184,-9.81,boundary
14,3.625,-0.125,,1008.98,0,72435.5,,0,0,0,,0,0,19.8043,-9.81,boundary
15,3.875,-0.125,,1008.64,0,69587.9,,0,0,0,,0,0,17.8043,-9.81,boundary
16,4.125,-0.125,,1008.33,0,67045.9,,0,0,0,,0,0,16.1193,-9.81,boundary
17,4.375,-0.125,,1008.06,0,64800.8,,0,0,0,,0,0,14.6932,-9.81,boundary
18,4.625,-0.125,,1007.82,0,62833.4,,0,0,0,,0,0,13.4802,-9.81,boundary
19,4.875,-0.125,,1007.61,0,61125.6,,0,0,0,,0,0,12.4439,-9.81,boundary
20,5.125,-0.125,,1007.43,0,59664.8,,0,0,0,,0,0,11.556,-9.81,boundary
21,5.375,-0.125,,1007.29,0,58439.3,,0,0,0,,0,0,10.7938,-9.81,boundary
22,5.625,-0.125,,1007.16,0,57425.5,,0,0,0,,0,0,10.1364,-9.81,boundary
23,5.875,-0.125,,1007.06,0,56590.2,,0,0,0,,0,0,9.56485,-9.81,boundary
24,6.125,-0.125,,1006.98,0,55899.6,,0,0,0,,0,0,9.06325,-9.81,boundary
25,6.375,-0.125,,1006.91,0,55327,,0,0,0,,0,0,8.61923,-9.81,boundary
26,6.625,-0.125,,1006.85,0,54854.9,,0,0,0,,0,0,8.22367,-9.81,boundary
27,6.875,-0.125,,1006.8,0,54463.8,,0,0,0,,0,0,7.86851,-9.81,boundary
28,7.125,-0.125,,1006.76,0,54130,,0,0,0,,0,0,7.54618,-9.81,boundary
29,7.375,-0.125,,1006.72,0,53834.8,,0,0,0,,0,0,7.25089,-9.81,boundary
30,7.625,-0.125,,1006.69,0,53568.2,,0,0,0,,0,0,6.97866,-9.81,boundary
31,7.875,-0.125,,1006.66,0,53325.2,,0,0,0,,0,0,6.72666,-9.81,boundary
32,8.125,-0.125,,1006.63,0,53096.4,,0,0,0,,0,0,6.49189,-9.81,boundary
33,8.375,-0.125,,1006.6,0,52867.8,,0,0,0,,0,0,6.27116,-9.81,boundary
34,8.625,-0.125,,1006.58,0,52631.7,,0,0,0,,0,0,6.06236,-9.81,boundary
35,8.875,-0.125,,1006.55,0,52388.8,,0,0,0,,0,0,5.86458,-9.81,boundary
36,9.125,-0.125,,1006.51,0,52139.8,,0,0,0,,0,0,5.67696,-9.81,boundary
37,9.375,-0.125,,1006.48,0,51866.7,,0,0,0,,0,0,5.49682,-9.81,boundary
38,9.625,-0.125,,1006.44,0,51549.6,,0,0,0,,0,0,5.32152,-9.81,boundary
39,9.875,-0.125,,1006.4,0,51179.5,,0,0,0,,0,0,5.14979,-9.81,boundary
40,10.125,-0.125,,1006.35,0,50762.7,,0,0,0,,0,0,4.98199,-9.81,boundary
41,10.375,-0.125,,1006.29,0,50300.4,,0,0,0,,0,0,4.81793,-9.81,boundary
42,10.625,-0.125,,1006.23,0,49791.6,,0,0,0,,0,0,4.65727,-9.81,boundary
43,10.875,-0.125,,1006.16,0,49246.9,,0,0,0,,0,0,4.50072,-9.81,boundary
44,11.125,-0.125,,1006.09,0,48691,,0,0,0,,0,0,4.35022,-9.81,boundary
45,11.375,-0.125,,1006.02,0,48128.2,,0,0,0,,0,0,4.20572,-9.81,boundary
46,11.625,-0.125,,1005.95,0,47548.2,,0,0,0,,0,0,4.06597,-9.81,boundary
47,11.875,-0.125,,1005.88,0,46951,,0,0,0,,0,0,3.93066,-9.81,boundary
48,12.125,-0.125,,1005.8,0,46353.2,,0,0,0,,0,0,3.80089,-9.81,boundary
49,12.375,-0.125,,1005.73,0,45747.4,,0,0,0,,0,0,3.6757,-9.81,boundary
50,12.625,-0.125,,1005.65,0,45126.8,,0,0,0,,0,0,3.55431,-9.81,boundary
51,12.875,-0.125,,1005.58,0,44507.7,,0,0,0,,0,0,3.43774,-9.81,boundary
52,13.125,-0.125,,1005.5,0,43904.6,,0,0,0,,0,0,3.32681,-9.81,boundary
53,13.375,-0.125,,1005.43,0,43310.3,,0,0,0,,0,0,3.22067,-9.81,boundary
54,13.625,-0.125,,1005.36,0,42732.9,,0,0,0,,0,0,3.11964,-9.81,boundary
55,13.875,-0.125,,1005.29,0,42201.8,,0,0,0,,0,0,3.02556,-9.81,boundary
56,14.125,-0.125,,1005.23,0,41702.3,,0,0,0,,0,0,2.93701,-9.81,boundary
57,14.375,-0.125,,1005.17,0,41209.2,,0,0,0,,0,0,2.85198,-9.81,boundary
58,14.625,-0.125,,1005.1,0,40679.4,,0,0,0,,0,0,2.76737,-9.81,boundary
