h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32294.7,4.25006e+07,0.25,2560

t,2.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.19,0,9363.14,,0,0,0,,0,0,74.8162,-9.81,boundary
1,0.375,-0.125,,1001.16,0,9163.99,,0,0,0,,0,0,24.4089,-9.81,boundary
2,0.625,-0.125,,1001.12,0,8793.31,,0,0,0,,0,0,14.0536,-9.81,boundary
3,0.875,-0.125,,1001.05,0,8270.86,,0,0,0,,0,0,9.4425,-9.81,boundary
4,1.125,-0.125,,1000.97,0,7661.85,,0,0,0,,0,0,6.80391,-9.81,boundary
5,1.375,-0.125,,1000.9,0,7075.34,,0,0,0,,0,0,5.14108,-9.81,boundary
6,1.625,-0.125,,1000.84,0,6586.98,,0,0,0,,0,0,4.05013,-9.81,boundary
7,1.875,-0.125,,1000.79,0,6198.84,,0,0,0,,0,0,3.30345,-9.81,boundary
8,2.125,-0.125,,1000.75,0,5879.57,,0,0,0,,0,0,2.76479,-9.81,boundary
9,2.375,-0.125,,1000.71,0,5606.08,,0,0,0,,0,0,2.35877,-9.81,boundary
10,2.625,-0.125,,1000.68,0,5375.96,,0,0,0,,0,0,2.04659,-9.81,boundary
11,2.875,-0.125,,1000.66,0,5200.29,,0,0,0,,0,0,1.8076,-9.81,boundary
12,3.125,-0.125,,1000.65,0,5095.12,,0,0,0,,0,0,1.62938,-9.81,boundary
13,3.375,-0.125,,1000.65,0,5075.94,,0,0,0,,0,0,1.50301,-9.81,boundary
14,3.625,-0.125,,1000.65,0,5147.93,,0,0,0,,0,0,1.41919,-9.81,boundary
15,3.875,-0.125,,1000.67,0,5292.5,,0,0,0,,0,0,1.36489,-9.81,boundary
16,4.125,-0.125,,1000.7,0,5473.8,,0,0,0,,0,0,1.32606,-9.81,boundary
17,4.375,-0.125,,1000.72,0,5663,,0,0,0,,0,0,1.29347,-9.81,boundary
18,4.625,-0.125,,1000.74,0,5847.43,,0,0,0,,0,0,1.26337,-9.81,boundary
19,4.875,-0.125,,1000.77,0,6040.17,,0,0,0,,0,0,1.23806,-9.81,boundary
20,5.125,-0.125,,1000.8,0,6279.45,,0,0,0,,0,0,1.22428,-9.81,boundary
21,5.375,-0.125,,1000.84,0,6599.06,,0,0,0,,0,0,1.2267,-9.81,boundary
22,5.625,-0.125,,1000.89,0,7019.86,,0,0,0,,0,0,1.24686,-9.81,boundary
23,5.875,-0.125,,1000.96,0,7550.09,,0,0,0,,0,0,1.28389,-9.81,boundary
24,6.125,-0.125,,1001.04,0,8188.47,,0,0,0,,0,0,1.3355,-9.81,boundary
25,6.375,-0.125,,1001.13,0,8928.75,,0,0,0,,0,0,1.399,-9.81,boundary
26,6.625,-0.125,,1001.24,0,9752.26,,0,0,0,,0,0,1.47022,-9.81,boundary
27,6.875,-0.125,,1001.35,0,10641.3,,0,0,0,,0,0,1.54574,-9.81,boundary
28,7.125,-0.125,,1001.47,0,11584.2,,0,0,0,,0,0,1.62347,-9.81,boundary
29,7.375,-0.125,,1001.59,0,12574,,0,0,0,,0,0,1.70223,-9.81,boundary
30,7.625,-0.125,,1001.72,0,13604.2,,0,0,0,,0,0,1.78108,-9.81,boundary
31,7.875,-0.125,,1001.86,0,14656.1,,0,0,0,,0,0,1.85764,-9.81,boundary
32,8.125,-0.125,,1001.99,0,15711.3,,0,0,0,,0,0,1.92985,-9.81,boundary
33,8.375,-0.125,,1002.12,0,16758.8,,0,0,0,,0,0,1.99681,-9.81,boundary
34,8.625,-0.125,,1002.25,0,17798.5,,0,0,0,,0,0,2.05895,-9.81,boundary
35,8.875,-0.125,,1002.38,0,18826.6,,0,0,0,,0,0,2.11627,-9.81,boundary
36,9.125,-0.125,,1002.51,0,19827.5,,0,0,0,,0,0,2.16744,-9.81,boundary
37,9.375,-0.125,,1002.63,0,20784.6,,0,0,0,,0,0,2.21121,-9.81,boundary
38,9.625,-0.125,,1002.74,0,21692.5,,0,0,0,,0,0,2.24761,-9.81,boundary
39,9.875,-0.125,,1002.85,0,22553.8,,0,0,0,,0,0,2.27744,-9.81,boundary
40,10.125,-0.125,,1002.95,0,23355.3,,0,0,0,,0,0,2.29991,-9.81,boundary
41,10.375,-0.125,,1003.04,0,24085.4,,0,0,0,,0,0,2.31445,-9.81,boundary
42,10.625,-0.125,,1003.12,0,24754.5,,0,0,0,,0,0,2.32258,-9.81,boundary
43,10.875,-0.125,,1003.2,0,25379.8,,0,0,0,,0,0,2.32633,-9.81,boundary
44,11.125,-0.125,,1003.27,0,25954.1,,0,0,0,,0,0,2.32534,-9.81,boundary
45,11.375,-0.125,,1003.34,0,26472.6,,0,0,0,,0,0,2.31951,-9.81,boundary
