h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25931.5,8.01988e+06,0.25,2560

t,9.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.76,0,37906.3,,0,0,0,,0,0,301.814,-9.81,boundary
1,0.375,-0.125,,1005.06,0,40295.2,,0,0,0,,0,0,106.913,-9.81,boundary
2,0.625,-0.125,,1005.31,0,42368.8,,0,0,0,,0,0,67.4318,-9.81,boundary
3,0.875,-0.125,,1005.37,0,42834.8,,0,0,0,,0,0,48.6926,-9.81,boundary
4,1.125,-0.125,,1010.1,0,81746.4,,0,0,0,,0,0,71.9365,-9.81,boundary
5,1.375,-0.125,,1011.36,0,92211.9,,0,0,0,,0,0,66.3102,-9.81,boundary
6,1.625,-0.125,,1012.92,0,105445,,0,0,0,,0,0,64.0612,-9.81,boundary
7,1.875,-0.125,,1013.57,0,110966,,0,0,0,,0,0,58.3891,-9.81,boundary
8,2.125,-0.125,,1012.87,0,104947,,0,0,0,,0,0,48.7597,-9.81,boundary
9,2.375,-0.125,,1011.24,0,91260.1,,0,0,0,,0,0,37.9981,-9.81,boundary
10,2.625,-0.125,,1009.64,0,77855,,0,0,0,,0,0,29.3759,-9.81,boundary
11,2.875,-0.125,,1008.59,0,69185.3,,0,0,0,,0,0,23.8595,-9.81,boundary
12,3.125,-0.125,,1008.22,0,66129.9,,0,0,0,,0,0,20.989,-9.81,boundary
13,3.375,-0.125,,1008.18,0,65758.4,,0,0,0,,0,0,19.326,-9.81,boundary
14,3.625,-0.125,,1008.2,0,65955.2,,0,0,0,,0,0,18.0466,-9.81,boundary
15,3.875,-0.125,,1008.22,0,66121.6,,0,0,0,,0,0,16.9245,-9.81,boundary
16,4.125,-0.125,,1008.23,0,66246.6,,0,0,0,,0,0,15.9286,-9.81,boundary
17,4.375,-0.125,,1008.25,0,66353,,0,0,0,,0,0,15.0423,-9.81,boundary
18,4.625,-0.125,,1008.18,0,65821.9,,0,0,0,,0,0,14.1162,-9.81,boundary
19,4.875,-0.125,,1007.97,0,64045.7,,0,0,0,,0,0,13.0337,-9.81,boundary
20,5.125,-0.125,,1007.61,0,61071.1,,0,0,0,,0,0,11.8264,-9.81,boundary
21,5.375,-0.125,,1007.18,0,57556.7,,0,0,0,,0,0,10.6319,-9.81,boundary
22,5.625,-0.125,,1006.78,0,54291.9,,0,0,0,,0,0,9.58691,-9.81,boundary
23,5.875,-0.125,,1006.42,0,51381.8,,0,0,0,,0,0,8.69004,-9.81,boundary
24,6.125,-0.125,,1006.08,0,48619.5,,0,0,0,,0,0,7.88989,-9.81,boundary
25,6.375,-0.125,,1005.78,0,46149.3,,0,0,0,,0,0,7.19751,-9.81,boundary
26,6.625,-0.125,,1005.55,0,44322.9,,0,0,0,,0,0,6.6533,-9.81,boundary
27,6.875,-0.125,,1005.42,0,43266.7,,0,0,0,,0,0,6.25939,-9.81,boundary
28,7.125,-0.125,,1005.35,0,42688.1,,0,0,0,,0,0,5.95941,-9.81,boundary
29,7.375,-0.125,,1005.32,0,42389.2,,0,0,0,,0,0,5.7173,-9.81,boundary
30,7.625,-0.125,,1005.28,0,42122.2,,0,0,0,,0,0,5.49519,-9.81,boundary
31,7.875,-0.125,,1005.25,0,41881.8,,0,0,0,,0,0,5.29053,-9.81,boundary
32,8.125,-0.125,,1005.25,0,41882.8,,0,0,0,,0,0,5.12787,-9.81,boundary
33,8.375,-0.125,,1005.29,0,42151.5,,0,0,0,,0,0,5.00654,-9.81,boundary
34,8.625,-0.125,,1005.3,0,42293.3,,0,0,0,,0,0,4.8777,-9.81,boundary
35,8.875,-0.125,,1005.29,0,42156.6,,0,0,0,,0,0,4.72506,-9.81,boundary
36,9.125,-0.125,,1005.25,0,41872,,0,0,0,,0,0,4.56474,-9.81,boundary
37,9.375,-0.125,,1005.23,0,41678.7,,0,0,0,,0,0,4.42261,-9.81,boundary
38,9.625,-0.125,,1005.22,0,41582.6,,0,0,0,,0,0,4.29785,-9.81,boundary
39,9.875,-0.125,,1005.22,0,41633.7,,0,0,0,,0,0,4.19417,-9.81,boundary
40,10.125,-0.125,,1005.26,0,41973.7,,0,0,0,,0,0,4.12385,-9.81,boundary
