h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26860.4,2.33663e+07,0.25,2560

t,8.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.46,0,43553.7,,0,0,0,,0,0,346.537,-9.81,boundary
1,0.375,-0.125,,1005.34,0,42621.3,,0,0,0,,0,0,113.053,-9.81,boundary
2,0.625,-0.125,,1005.12,0,40775.8,,0,0,0,,0,0,64.9092,-9.81,boundary
3,0.875,-0.125,,1004.92,0,39170.8,,0,0,0,,0,0,44.5475,-9.81,boundary
4,1.125,-0.125,,1004.85,0,38597.3,,0,0,0,,0,0,34.1432,-9.81,boundary
5,1.375,-0.125,,1004.91,0,39119.3,,0,0,0,,0,0,28.3113,-9.81,boundary
6,1.625,-0.125,,1005.07,0,40407.4,,0,0,0,,0,0,24.7406,-9.81,boundary
7,1.875,-0.125,,1005.29,0,42165.1,,0,0,0,,0,0,22.3698,-9.81,boundary
8,2.125,-0.125,,1005.54,0,44179.4,,0,0,0,,0,0,20.6758,-9.81,boundary
9,2.375,-0.125,,1005.84,0,46620.4,,0,0,0,,0,0,19.5157,-9.81,boundary
10,2.625,-0.125,,1006.16,0,49258.4,,0,0,0,,0,0,18.6502,-9.81,boundary
11,2.875,-0.125,,1006.45,0,51609.3,,0,0,0,,0,0,17.836,-9.81,boundary
12,3.125,-0.125,,1006.62,0,52993.5,,0,0,0,,0,0,16.8464,-9.81,boundary
13,3.375,-0.125,,1006.64,0,53143.9,,0,0,0,,0,0,15.6425,-9.81,boundary
14,3.625,-0.125,,1006.49,0,51910.1,,0,0,0,,0,0,14.2277,-9.81,boundary
15,3.875,-0.125,,1006.22,0,49770.3,,0,0,0,,0,0,12.7645,-9.81,boundary
16,4.125,-0.125,,1005.94,0,47467.8,,0,0,0,,0,0,11.4394,-9.81,boundary
17,4.375,-0.125,,1005.71,0,45560.7,,0,0,0,,0,0,10.3548,-9.81,boundary
