h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24998,5.90681e+07,0.25,2560

t,3.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.82,0,22301.9,,0,0,0,,0,0,177.914,-9.81,boundary
1,0.375,-0.125,,1002.78,0,21982,,0,0,0,,0,0,58.4563,-9.81,boundary
2,0.625,-0.125,,1002.72,0,21487.7,,0,0,0,,0,0,34.2873,-9.81,boundary
3,0.875,-0.125,,1002.66,0,21012.9,,0,0,0,,0,0,23.9511,-9.81,boundary
4,1.125,-0.125,,1002.62,0,20696.8,,0,0,0,,0,0,18.3491,-9.81,boundary
5,1.375,-0.125,,1002.6,0,20553,,0,0,0,,0,0,14.9089,-9.81,boundary
6,1.625,-0.125,,1002.59,0,20469.8,,0,0,0,,0,0,12.5643,-9.81,boundary
7,1.875,-0.125,,1002.58,0,20388.3,,0,0,0,,0,0,10.8458,-9.81,boundary
8,2.125,-0.125,,1002.57,0,20300.7,,0,0,0,,0,0,9.52882,-9.81,boundary
9,2.375,-0.125,,1002.56,0,20241.5,,0,0,0,,0,0,8.50096,-9.81,boundary
10,2.625,-0.125,,1002.55,0,20198.3,,0,0,0,,0,0,7.67498,-9.81,boundary
11,2.875,-0.125,,1002.55,0,20155.6,,0,0,0,,0,0,6.99281,-9.81,boundary
12,3.125,-0.125,,1002.54,0,20103,,0,0,0,,0,0,6.41666,-9.81,boundary
13,3.375,-0.125,,1002.53,0,20017.6,,0,0,0,,0,0,5.91616,-9.81,boundary
14,3.625,-0.125,,1002.52,0,19895.4,,0,0,0,,0,0,5.47461,-9.81,boundary
15,3.875,-0.125,,1002.5,0,19745.3,,0,0,0,,0,0,5.08286,-9.81,boundary
16,4.125,-0.125,,1002.48,0,19574.5,,0,0,0,,0,0,4.73362,-9.81,boundary
17,4.375,-0.125,,1002.45,0,19396.3,,0,0,0,,0,0,4.42259,-9.81,boundary
18,4.625,-0.125,,1002.43,0,19211.9,,0,0,0,,0,0,4.14386,-9.81,boundary
19,4.875,-0.125,,1002.4,0,19003.2,,0,0,0,,0,0,3.88874,-9.81,boundary
20,5.125,-0.125,,1002.37,0,18764.3,,0,0,0,,0,0,3.65266,-9.81,boundary
21,5.375,-0.125,,1002.34,0,18480,,0,0,0,,0,0,3.43012,-9.81,boundary
22,5.625,-0.125,,1002.3,0,18157.5,,0,0,0,,0,0,3.2206,-9.81,boundary
23,5.875,-0.125,,1002.26,0,17846.6,,0,0,0,,0,0,3.03088,-9.81,boundary
24,6.125,-0.125,,1002.23,0,17579.4,,0,0,0,,0,0,2.86374,-9.81,boundary
25,6.375,-0.125,,1002.2,0,17372,,0,0,0,,0,0,2.71903,-9.81,boundary
26,6.625,-0.125,,1002.18,0,17222.3,,0,0,0,,0,0,2.59393,-9.81,boundary
27,6.875,-0.125,,1002.17,0,17105.3,,0,0,0,,0,0,2.48267,-9.81,boundary
28,7.125,-0.125,,1002.15,0,17018.3,,0,0,0,,0,0,2.3834,-9.81,boundary
29,7.375,-0.125,,1002.15,0,17002.5,,0,0,0,,0,0,2.30048,-9.81,boundary
30,7.625,-0.125,,1002.17,0,17121.8,,0,0,0,,0,0,2.24062,-9.81,boundary
31,7.875,-0.125,,1002.2,0,17360,,0,0,0,,0,0,2.19961,-9.81,boundary
32,8.125,-0.125,,1002.24,0,17701.2,,0,0,0,,0,0,2.17373,-9.81,boundary
33,8.375,-0.125,,1002.3,0,18145,,0,0,0,,0,0,2.16161,-9.81,boundary
34,8.625,-0.125,,1002.36,0,18674.8,,0,0,0,,0,0,2.1601,-9.81,boundary
35,8.875,-0.125,,1002.44,0,19278.4,,0,0,0,,0,0,2.16693,-9.81,boundary
36,9.125,-0.125,,1002.51,0,19886.6,,0,0,0,,0,0,2.17389,-9.81,boundary
37,9.375,-0.125,,1002.59,0,20483.6,,0,0,0,,0,0,2.17928,-9.81,boundary
