h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32710.6,1.2179e+07,0.25,2560

t,6.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.68,0,111860,,0,0,0,,0,0,882.807,-9.81,boundary
1,0.375,-0.125,,1013.71,0,112150,,0,0,0,,0,0,295.02,-9.81,boundary
2,0.625,-0.125,,1013.85,0,113355,,0,0,0,,0,0,178.89,-9.81,boundary
3,0.875,-0.125,,1014.07,0,115186,,0,0,0,,0,0,129.815,-9.81,boundary
4,1.125,-0.125,,1014.27,0,116926,,0,0,0,,0,0,102.472,-9.81,boundary
5,1.375,-0.125,,1014.34,0,117497,,0,0,0,,0,0,84.244,-9.81,boundary
6,1.625,-0.125,,1014.22,0,116451,,0,0,0,,0,0,70.6575,-9.81,boundary
7,1.875,-0.125,,1013.9,0,113760,,0,0,0,,0,0,59.8401,-9.81,boundary
8,2.125,-0.125,,1013.43,0,109722,,0,0,0,,0,0,50.9498,-9.81,boundary
9,2.375,-0.125,,1012.84,0,104747,,0,0,0,,0,0,43.5448,-9.81,boundary
10,2.625,-0.125,,1012.17,0,99076.5,,0,0,0,,0,0,37.2896,-9.81,boundary
11,2.875,-0.125,,1011.51,0,93520.1,,0,0,0,,0,0,32.1586,-9.81,boundary
12,3.125,-0.125,,1010.95,0,88844,,0,0,0,,0,0,28.122,-9.81,boundary
13,3.375,-0.125,,1010.49,0,84936.9,,0,0,0,,0,0,24.9053,-9.81,boundary
14,3.625,-0.125,,1010.05,0,81267.3,,0,0,0,,0,0,22.1956,-9.81,boundary
15,3.875,-0.125,,1009.57,0,77258,,0,0,0,,0,0,19.7487,-9.81,boundary
16,4.125,-0.125,,1009.01,0,72673.2,,0,0,0,,0,0,17.4604,-9.81,boundary
17,4.375,-0.125,,1008.41,0,67708.4,,0,0,0,,0,0,15.3471,-9.81,boundary
18,4.625,-0.125,,1007.77,0,62448,,0,0,0,,0,0,13.3981,-9.81,boundary
19,4.875,-0.125,,1007.33,0,58806.9,,0,0,0,,0,0,11.9752,-9.81,boundary
