h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24204.6,5.21637e+07,0.25,2560

t,3.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.55,0,20185.4,,0,0,0,,0,0,161.072,-9.81,boundary
1,0.375,-0.125,,1002.53,0,19980.5,,0,0,0,,0,0,53.147,-9.81,boundary
2,0.625,-0.125,,1002.48,0,19641.2,,0,0,0,,0,0,31.3481,-9.81,boundary
3,0.875,-0.125,,1002.44,0,19254.6,,0,0,0,,0,0,21.9518,-9.81,boundary
4,1.125,-0.125,,1002.39,0,18893.1,,0,0,0,,0,0,16.7539,-9.81,boundary
5,1.375,-0.125,,1002.35,0,18609.7,,0,0,0,,0,0,13.5025,-9.81,boundary
6,1.625,-0.125,,1002.33,0,18417.1,,0,0,0,,0,0,11.3072,-9.81,boundary
7,1.875,-0.125,,1002.32,0,18298.3,,0,0,0,,0,0,9.73657,-9.81,boundary
8,2.125,-0.125,,1002.31,0,18256.2,,0,0,0,,0,0,8.57135,-9.81,boundary
9,2.375,-0.125,,1002.32,0,18303.5,,0,0,0,,0,0,7.68892,-9.81,boundary
10,2.625,-0.125,,1002.33,0,18438.1,,0,0,0,,0,0,7.0077,-9.81,boundary
11,2.875,-0.125,,1002.36,0,18640.4,,0,0,0,,0,0,6.46836,-9.81,boundary
12,3.125,-0.125,,1002.39,0,18900.9,,0,0,0,,0,0,6.03385,-9.81,boundary
13,3.375,-0.125,,1002.43,0,19171.7,,0,0,0,,0,0,5.66677,-9.81,boundary
14,3.625,-0.125,,1002.46,0,19430.2,,0,0,0,,0,0,5.34691,-9.81,boundary
15,3.875,-0.125,,1002.49,0,19684.4,,0,0,0,,0,0,5.06724,-9.81,boundary
16,4.125,-0.125,,1002.52,0,19943,,0,0,0,,0,0,4.82249,-9.81,boundary
17,4.375,-0.125,,1002.55,0,20184.2,,0,0,0,,0,0,4.60178,-9.81,boundary
18,4.625,-0.125,,1002.58,0,20417.9,,0,0,0,,0,0,4.40332,-9.81,boundary
19,4.875,-0.125,,1002.61,0,20634.9,,0,0,0,,0,0,4.22179,-9.81,boundary
20,5.125,-0.125,,1002.63,0,20821.6,,0,0,0,,0,0,4.05208,-9.81,boundary
21,5.375,-0.125,,1002.65,0,20982.3,,0,0,0,,0,0,3.89335,-9.81,boundary
