h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30947.7,3.94851e+06,0.25,2560

t,0.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.22,0,133698,,0,0,0,,0,0,1052.51,-9.81,boundary
1,0.375,-0.125,,1016.21,0,133548,,0,0,0,,0,0,350.448,-9.81,boundary
2,0.625,-0.125,,1016.18,0,133289,,0,0,0,,0,0,209.868,-9.81,boundary
3,0.875,-0.125,,1016.14,0,132986,,0,0,0,,0,0,149.57,-9.81,boundary
4,1.125,-0.125,,1016.11,0,132692,,0,0,0,,0,0,116.079,-9.81,boundary
5,1.375,-0.125,,1016.08,0,132437,,0,0,0,,0,0,94.7937,-9.81,boundary
6,1.625,-0.125,,1016.05,0,132224,,0,0,0,,0,0,80.0828,-9.81,boundary
7,1.875,-0.125,,1016.03,0,132047,,0,0,0,,0,0,69.3135,-9.81,boundary
8,2.125,-0.125,,1016.02,0,131900,,0,0,0,,0,0,61.0919,-9.81,boundary
9,2.375,-0.125,,1016,0,131777,,0,0,0,,0,0,54.6113,-9.81,boundary
10,2.625,-0.125,,1015.99,0,131676,,0,0,0,,0,0,49.3727,-9.81,boundary
11,2.875,-0.125,,1015.98,0,131591,,0,0,0,,0,0,45.0509,-9.81,boundary
12,3.125,-0.125,,1015.97,0,131520,,0,0,0,,0,0,41.4247,-9.81,boundary
13,3.375,-0.125,,1015.97,0,131459,,0,0,0,,0,0,38.3387,-9.81,boundary
14,3.625,-0.125,,1015.96,0,131406,,0,0,0,,0,0,35.6805,-9.81,boundary
15,3.875,-0.125,,1015.95,0,131358,,0,0,0,,0,0,33.3665,-9.81,boundary
16,4.125,-0.125,,1015.95,0,131313,,0,0,0,,0,0,31.3338,-9.81,boundary
17,4.375,-0.125,,1015.94,0,131270,,0,0,0,,0,0,29.5336,-9.81,boundary
18,4.625,-0.125,,1015.94,0,131225,,0,0,0,,0,0,27.9278,-9.81,boundary
19,4.875,-0.125,,1015.93,0,131176,,0,0,0,,0,0,26.4859,-9.81,boundary
20,5.125,-0.125,,1015.93,0,131121,,0,0,0,,0,0,25.1835,-9.81,boundary
21,5.375,-0.125,,1015.92,0,131056,,0,0,0,,0,0,24.0005,-9.81,boundary
22,5.625,-0.125,,1015.91,0,130977,,0,0,0,,0,0,22.9201,-9.81,boundary
23,5.875,-0.125,,1015.9,0,130878,,0,0,0,,0,0,21.9285,-9.81,boundary
24,6.125,-0.125,,1015.88,0,130752,,0,0,0,,0,0,21.0135,-9.81,boundary
25,6.375,-0.125,,1015.86,0,130592,,0,0,0,,0,0,20.1651,-9.81,boundary
26,6.625,-0.125,,1015.84,0,130388,,0,0,0,,0,0,19.3742,-9.81,boundary
27,6.875,-0.125,,1015.81,0,130129,,0,0,0,,0,0,18.6332,-9.81,boundary
28,7.125,-0.125,,1015.77,0,129804,,0,0,0,,0,0,17.9352,-9.81,boundary
29,7.375,-0.125,,1015.73,0,129401,,0,0,0,,0,0,17.2743,-9.81,boundary
30,7.625,-0.125,,1015.67,0,128907,,0,0,0,,0,0,16.645,-9.81,boundary
31,7.875,-0.125,,1015.6,0,128309,,0,0,0,,0,0,16.0429,-9.81,boundary
32,8.125,-0.125,,1015.52,0,127593,,0,0,0,,0,0,15.4638,-9.81,boundary
33,8.375,-0.125,,1015.42,0,126748,,0,0,0,,0,0,14.9043,-9.81,boundary
34,8.625,-0.125,,1015.3,0,125765,,0,0,0,,0,0,14.3616,-9.81,boundary
