h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17760.4,8.41724e+07,0.25,2560

t,1.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.79,0,87475.8,,0,0,0,,0,0,692.336,-9.81,boundary
1,0.375,-0.125,,1010.78,0,87396.1,,0,0,0,,0,0,230.57,-9.81,boundary
2,0.625,-0.125,,1010.8,0,87549.9,,0,0,0,,0,0,138.583,-9.81,boundary
3,0.875,-0.125,,1010.87,0,88105.5,,0,0,0,,0,0,99.6096,-9.81,boundary
4,1.125,-0.125,,1010.97,0,88974.9,,0,0,0,,0,0,78.2307,-9.81,boundary
5,1.375,-0.125,,1011.11,0,90113.5,,0,0,0,,0,0,64.8173,-9.81,boundary
6,1.625,-0.125,,1011.3,0,91751.1,,0,0,0,,0,0,55.8313,-9.81,boundary
7,1.875,-0.125,,1011.6,0,94266.6,,0,0,0,,0,0,49.699,-9.81,boundary
8,2.125,-0.125,,1012.02,0,97813.6,,0,0,0,,0,0,45.4831,-9.81,boundary
9,2.375,-0.125,,1012.53,0,102121,,0,0,0,,0,0,42.4662,-9.81,boundary
10,2.625,-0.125,,1013.07,0,106667,,0,0,0,,0,0,40.1109,-9.81,boundary
11,2.875,-0.125,,1013.57,0,110973,,0,0,0,,0,0,38.0823,-9.81,boundary
12,3.125,-0.125,,1014.01,0,114713,,0,0,0,,0,0,36.2008,-9.81,boundary
13,3.375,-0.125,,1014.36,0,117645,,0,0,0,,0,0,34.3644,-9.81,boundary
14,3.625,-0.125,,1014.58,0,119563,,0,0,0,,0,0,32.5088,-9.81,boundary
15,3.875,-0.125,,1014.67,0,120334,,0,0,0,,0,0,30.605,-9.81,boundary
16,4.125,-0.125,,1014.63,0,119952,,0,0,0,,0,0,28.6601,-9.81,boundary
17,4.375,-0.125,,1014.46,0,118532,,0,0,0,,0,0,26.7067,-9.81,boundary
18,4.625,-0.125,,1014.2,0,116267,,0,0,0,,0,0,24.787,-9.81,boundary
19,4.875,-0.125,,1013.86,0,113384,,0,0,0,,0,0,22.9403,-9.81,boundary
20,5.125,-0.125,,1013.47,0,110100,,0,0,0,,0,0,21.1973,-9.81,boundary
21,5.375,-0.125,,1013.06,0,106609,,0,0,0,,0,0,19.5784,-9.81,boundary
22,5.625,-0.125,,1012.64,0,103070,,0,0,0,,0,0,18.0948,-9.81,boundary
