h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23425.9,4.31094e+07,0.25,2560

t,3.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.42,0,43199.5,,0,0,0,,0,0,343.734,-9.81,boundary
1,0.375,-0.125,,1005.41,0,43148,,0,0,0,,0,0,114.442,-9.81,boundary
2,0.625,-0.125,,1005.41,0,43121.9,,0,0,0,,0,0,68.624,-9.81,boundary
3,0.875,-0.125,,1005.42,0,43219.7,,0,0,0,,0,0,49.1278,-9.81,boundary
4,1.125,-0.125,,1005.45,0,43461,,0,0,0,,0,0,38.4226,-9.81,boundary
5,1.375,-0.125,,1005.48,0,43723.1,,0,0,0,,0,0,31.6253,-9.81,boundary
6,1.625,-0.125,,1005.49,0,43814.1,,0,0,0,,0,0,26.8153,-9.81,boundary
7,1.875,-0.125,,1005.46,0,43573,,0,0,0,,0,0,23.1127,-9.81,boundary
8,2.125,-0.125,,1005.39,0,43000.3,,0,0,0,,0,0,20.1269,-9.81,boundary
9,2.375,-0.125,,1005.29,0,42192.3,,0,0,0,,0,0,17.6717,-9.81,boundary
10,2.625,-0.125,,1005.17,0,41223.4,,0,0,0,,0,0,15.6234,-9.81,boundary
11,2.875,-0.125,,1005.04,0,40155.5,,0,0,0,,0,0,13.8971,-9.81,boundary
12,3.125,-0.125,,1004.9,0,39016.5,,0,0,0,,0,0,12.4244,-9.81,boundary
13,3.375,-0.125,,1004.75,0,37830.2,,0,0,0,,0,0,11.1559,-9.81,boundary
14,3.625,-0.125,,1004.6,0,36613.4,,0,0,0,,0,0,10.054,-9.81,boundary
15,3.875,-0.125,,1004.45,0,35406.6,,0,0,0,,0,0,9.0967,-9.81,boundary
16,4.125,-0.125,,1004.31,0,34255.3,,0,0,0,,0,0,8.2687,-9.81,boundary
17,4.375,-0.125,,1004.18,0,33201.9,,0,0,0,,0,0,7.55744,-9.81,boundary
18,4.625,-0.125,,1004.06,0,32244,,0,0,0,,0,0,6.94349,-9.81,boundary
19,4.875,-0.125,,1003.95,0,31386.2,,0,0,0,,0,0,6.41286,-9.81,boundary
20,5.125,-0.125,,1003.86,0,30638.8,,0,0,0,,0,0,5.95532,-9.81,boundary
21,5.375,-0.125,,1003.78,0,29973.2,,0,0,0,,0,0,5.55544,-9.81,boundary
22,5.625,-0.125,,1003.7,0,29354.5,,0,0,0,,0,0,5.19935,-9.81,boundary
23,5.875,-0.125,,1003.62,0,28757.7,,0,0,0,,0,0,4.87726,-9.81,boundary
24,6.125,-0.125,,1003.56,0,28200.2,,0,0,0,,0,0,4.5878,-9.81,boundary
25,6.375,-0.125,,1003.49,0,27700.8,,0,0,0,,0,0,4.3301,-9.81,boundary
26,6.625,-0.125,,1003.44,0,27283.6,,0,0,0,,0,0,4.10416,-9.81,boundary
27,6.875,-0.125,,1003.4,0,26949.2,,0,0,0,,0,0,3.9066,-9.81,boundary
28,7.125,-0.125,,1003.36,0,26655.9,,0,0,0,,0,0,3.72864,-9.81,boundary
29,7.375,-0.125,,1003.33,0,26366.9,,0,0,0,,0,0,3.56331,-9.81,boundary
30,7.625,-0.125,,1003.29,0,26094.8,,0,0,0,,0,0,3.41104,-9.81,boundary
31,7.875,-0.125,,1003.27,0,25877.4,,0,0,0,,0,0,3.27533,-9.81,boundary
32,8.125,-0.125,,1003.25,0,25746.5,,0,0,0,,0,0,3.15854,-9.81,boundary
33,8.375,-0.125,,1003.24,0,25697.3,,0,0,0,,0,0,3.05841,-9.81,boundary
34,8.625,-0.125,,1003.24,0,25693.1,,0,0,0,,0,0,2.96928,-9.81,boundary
35,8.875,-0.125,,1003.24,0,25690.9,,0,0,0,,0,0,2.8854,-9.81,boundary
36,9.125,-0.125,,1003.24,0,25672.7,,0,0,0,,0,0,2.80436,-9.81,boundary
37,9.375,-0.125,,1003.24,0,25689.2,,0,0,0,,0,0,2.73133,-9.81,boundary
38,9.625,-0.125,,1003.25,0,25751.2,,0,0,0,,0,0,2.66678,-9.81,boundary
39,9.875,-0.125,,1003.26,0,25869,,0,0,0,,0,0,2.61113,-9.81,boundary
40,10.125,-0.125,,1003.29,0,26056.7,,0,0,0,,0,0,2.56507,-9.81,boundary
41,10.375,-0.125,,1003.32,0,26294,,0,0,0,,0,0,2.52598,-9.81,boundary
42,10.625,-0.125,,1003.35,0,26518.2,,0,0,0,,0,0,2.48751,-9.81,boundary
43,10.875,-0.125,,1003.36,0,26668.5,,0,0,0,,0,0,2.44405,-9.81,boundary
44,11.125,-0.125,,1003.38,0,26779.3,,0,0,0,,0,0,2.39903,-9.81,boundary
45,11.375,-0.125,,1003.4,0,26959.4,,0,0,0,,0,0,2.36202,-9.81,boundary
46,11.625,-0.125,,1003.43,0,27222.7,,0,0,0,,0,0,2.33373,-9.81,boundary
47,11.875,-0.125,,1003.47,0,27535.9,,0,0,0,,0,0,2.31079,-9.81,boundary
48,12.125,-0.125,,1003.51,0,27846.6,,0,0,0,,0,0,2.28859,-9.81,boundary
49,12.375,-0.125,,1003.54,0,28094.2,,0,0,0,,0,0,2.26223,-9.81,boundary
50,12.625,-0.125,,1003.56,0,28215,,0,0,0,,0,0,2.22693,-9.81,boundary
51,12.875,-0.125,,1003.57,0,28292.8,,0,0,0,,0,0,2.18969,-9.81,boundary
52,13.125,-0.125,,1003.58,0,28405.1,,0,0,0,,0,0,2.15648,-9.81,boundary
53,13.375,-0.125,,1003.6,0,28560.8,,0,0,0,,0,0,2.12773,-9.81,boundary
54,13.625,-0.125,,1003.62,0,28690.4,,0,0,0,,0,0,2.09813,-9.81,boundary
55,13.875,-0.125,,1003.63,0,28792.3,,0,0,0,,0,0,2.06762,-9.81,boundary
56,14.125,-0.125,,1003.65,0,28964.4,,0,0,0,,0,0,2.04312,-9.81,boundary
57,14.375,-0.125,,1003.7,0,29350.2,,0,0,0,,0,0,2.03423,-9.81,boundary
58,14.625,-0.125,,1003.76,0,29865.1,,0,0,0,,0,0,2.0344,-9.81,boundary
59,14.875,-0.125,,1003.82,0,30319.5,,0,0,0,,0,0,2.03053,-9.81,boundary
60,15.125,-0.125,,1003.86,0,30646.2,,0,0,0,,0,0,2.0184,-9.81,boundary
61,15.375,-0.125,,1003.9,0,30979.7,,0,0,0,,0,0,2.00711,-9.81,boundary
62,15.625,-0.125,,1003.96,0,31437.3,,0,0,0,,0,0,2.00405,-9.81,boundary
63,15.875,-0.125,,1004.03,0,32032.3,,0,0,0,,0,0,2.00968,-9.81,boundary
64,16.125,-0.125,,1004.12,0,32729.1,,0,0,0,,0,0,2.02138,-9.81,boundary
65,16.375,-0.125,,1004.22,0,33504.4,,0,0,0,,0,0,2.03748,-9.81,boundary
66,16.625,-0.125,,1004.32,0,34310.8,,0,0,0,,0,0,2.05494,-9.81,boundary
67,16.875,-0.125,,1004.42,0,35131.3,,0,0,0,,0,0,2.0727,-9.81,boundary
68,17.125,-0.125,,1004.53,0,35999.6,,0,0,0,,0,0,2.0927,-9.81,boundary
69,17.375,-0.125,,1004.65,0,36970.9,,0,0,0,,0,0,2.11798,-9.81,boundary
70,17.625,-0.125,,1004.78,0,38049.6,,0,0,0,,0,0,2.14857,-9.81,boundary
71,17.875,-0.125,,1004.92,0,39155.5,,0,0,0,,0,0,2.1798,-9.81,boundary
72,18.125,-0.125,,1005.05,0,40256.6,,0,0,0,,0,0,2.20989,-9.81,boundary
73,18.375,-0.125,,1005.19,0,41365,,0,0,0,,0,0,2.23953,-9.81,boundary
74,18.625,-0.125,,1005.33,0,42479.2,,0,0,0,,0,0,2.26868,-9.81,boundary
75,18.875,-0.125,,1005.46,0,43594.5,,0,0,0,,0,0,2.29709,-9.81,boundary
76,19.125,-0.125,,1005.61,0,44738.1,,0,0,0,,0,0,2.32621,-9.81,boundary
77,19.375,-0.125,,1005.75,0,45903.1,,0,0,0,,0,0,2.35565,-9.81,boundary
78,19.625,-0.125,,1005.89,0,47019.7,,0,0,0,,0,0,2.38189,-9.81,boundary
79,19.875,-0.125,,1006.01,0,48048.8,,0,0,0,,0,0,2.4031,-9.81,boundary
80,20.125,-0.125,,1006.14,0,49070.4,,0,0,0,,0,0,2.4234,-9.81,boundary
81,20.375,-0.125,,1006.27,0,50176.4,,0,0,0,,0,0,2.44729,-9.81,boundary
82,20.625,-0.125,,1006.42,0,51366.1,,0,0,0,,0,0,2.47459,-9.81,boundary
83,20.875,-0.125,,1006.56,0,52529.7,,0,0,0,,0,0,2.49999,-9.81,boundary
84,21.125,-0.125,,1006.68,0,53507.9,,0,0,0,,0,0,2.5161,-9.81,boundary
85,21.375,-0.125,,1006.78,0,54294.8,,0,0,0,,0,0,2.52301,-9.81,boundary
86,21.625,-0.125,,1006.85,0,54901.5,,0,0,0,,0,0,2.52152,-9.81,boundary
87,21.875,-0.125,,1006.9,0,55254.2,,0,0,0,,0,0,2.5086,-9.81,boundary
88,22.125,-0.125,,1006.91,0,55362.3,,0,0,0,,0,0,2.48508,-9.81,boundary
89,22.375,-0.125,,1006.9,0,55306.2,,0,0,0,,0,0,2.45484,-9.81,boundary
90,22.625,-0.125,,1006.9,0,55268.3,,0,0,0,,0,0,2.42606,-9.81,boundary
91,22.875,-0.125,,1006.89,0,55203.3,,0,0,0,,0,0,2.39675,-9.81,boundary
92,23.125,-0.125,,1006.87,0,55066.4,,0,0,0,,0,0,2.365,-9.81,boundary
93,23.375,-0.125,,1006.84,0,54796.2,,0,0,0,,0,0,2.3283,-9.81,boundary
94,23.625,-0.125,,1006.8,0,54483.9,,0,0,0,,0,0,2.29062,-9.81,boundary
95,23.875,-0.125,,1006.77,0,54215.2,,0,0,0,,0,0,2.25553,-9.81,boundary
96,24.125,-0.125,,1006.76,0,54122.7,,0,0,0,,0,0,2.22837,-9.81,boundary
97,24.375,-0.125,,1006.77,0,54239.3,,0,0,0,,0,0,2.21023,-9.81,boundary
98,24.625,-0.125,,1006.82,0,54590.1,,0,0,0,,0,0,2.20185,-9.81,boundary
99,24.875,-0.125,,1006.88,0,55139.8,,0,0,0,,0,0,2.20152,-9.81,boundary
100,25.125,-0.125,,1006.96,0,55811.7,,0,0,0,,0,0,2.206,-9.81,boundary
101,25.375,-0.125,,1007.02,0,56263.3,,0,0,0,,0,0,2.20182,-9.81,boundary
102,25.625,-0.125,,1007,0,56066.2,,0,0,0,,0,0,2.17275,-9.81,boundary
103,0.125,-0.375,,1005.91,0,47177.6,,0,0,0,,0,0,375.205,-9.81,boundary
104,0.375,-0.375,,1005.91,0,47211.8,,0,0,0,,0,0,125.159,-9.81,boundary
105,0.625,-0.375,,1005.92,0,47301.6,,0,0,0,,0,0,75.2371,-9.81,boundary
106,0.875,-0.375,,1005.93,0,47401.6,,0,0,0,,0,0,53.8537,-9.81,boundary
107,1.125,-0.375,,1005.95,0,47531,,0,0,0,,0,0,42,-9.81,boundary
108,1.375,-0.375,,1005.96,0,47619.7,,0,0,0,,0,0,34.4273,-9.81,boundary
109,1.625,-0.375,,1005.95,0,47552.7,,0,0,0,,0,0,29.0901,-9.81,boundary
110,1.875,-0.375,,1005.91,0,47185.7,,0,0,0,,0,0,25.0179,-9.81,boundary
111,2.125,-0.375,,1005.82,0,46453.2,,0,0,0,,0,0,21.7339,-9.81,boundary
112,2.375,-0.375,,1005.69,0,45455.2,,0,0,0,,0,0,19.0307,-9.81,boundary
113,2.625,-0.375,,1005.55,0,44291.9,,0,0,0,,0,0,16.78,-9.81,boundary
114,2.875,-0.375,,1005.39,0,43027.3,,0,0,0,,0,0,14.8857,-9.81,boundary
115,3.125,-0.375,,1005.23,0,41721.3,,0,0,0,,0,0,13.2813,-9.81,boundary
116,3.375,-0.375,,1005.07,0,40386.5,,0,0,0,,0,0,11.906,-9.81,boundary
117,3.625,-0.375,,1004.9,0,39025.4,,0,0,0,,0,0,10.7131,-9.81,boundary
118,3.875,-0.375,,1004.74,0,37693.3,,0,0,0,,0,0,9.68145,-9.81,boundary
119,4.125,-0.375,,1004.58,0,36442.3,,0,0,0,,0,0,8.79421,-9.81,boundary
120,4.375,-0.375,,1004.44,0,35286.7,,0,0,0,,0,0,8.02991,-9.81,boundary
121,4.625,-0.375,,1004.31,0,34225.2,,0,0,0,,0,0,7.36833,-9.81,boundary
122,4.875,-0.375,,1004.19,0,33270,,0,0,0,,0,0,6.79616,-9.81,boundary
123,5.125,-0.375,,1004.08,0,32426.7,,0,0,0,,0,0,6.30144,-9.81,boundary
124,5.375,-0.375,,1003.99,0,31675.9,,0,0,0,,0,0,5.86979,-9.81,boundary
125,5.625,-0.375,,1003.9,0,30973.4,,0,0,0,,0,0,5.48499,-9.81,boundary
126,5.875,-0.375,,1003.82,0,30294.6,,0,0,0,,0,0,5.13693,-9.81,boundary
127,6.125,-0.375,,1003.74,0,29664.3,,0,0,0,,0,0,4.82511,-9.81,boundary
128,6.375,-0.375,,1003.67,0,29099.3,,0,0,0,,0,0,4.54792,-9.81,boundary
129,6.625,-0.375,,1003.61,0,28619.4,,0,0,0,,0,0,4.30437,-9.81,boundary
130,6.875,-0.375,,1003.56,0,28219.3,,0,0,0,,0,0,4.09008,-9.81,boundary
131,7.125,-0.375,,1003.51,0,27870.1,,0,0,0,,0,0,3.89789,-9.81,boundary
132,7.375,-0.375,,1003.47,0,27531.8,,0,0,0,,0,0,3.72021,-9.81,boundary
133,7.625,-0.375,,1003.43,0,27212,,0,0,0,,0,0,3.55658,-9.81,boundary
134,7.875,-0.375,,1003.4,0,26956.9,,0,0,0,,0,0,3.4115,-9.81,boundary
135,8.125,-0.375,,1003.38,0,26799.1,,0,0,0,,0,0,3.28724,-9.81,boundary
136,8.375,-0.375,,1003.37,0,26723.1,,0,0,0,,0,0,3.1801,-9.81,boundary
137,8.625,-0.375,,1003.37,0,26697.5,,0,0,0,,0,0,3.08498,-9.81,boundary
138,8.875,-0.375,,1003.36,0,26674.4,,0,0,0,,0,0,2.99549,-9.81,boundary
139,9.125,-0.375,,1003.36,0,26650.7,,0,0,0,,0,0,2.91084,-9.81,boundary
140,9.375,-0.375,,1003.36,0,26672.7,,0,0,0,,0,0,2.83555,-9.81,boundary
141,9.625,-0.375,,1003.38,0,26772.6,,0,0,0,,0,0,2.77221,-9.81,boundary
142,9.875,-0.375,,1003.4,0,26936.1,,0,0,0,,0,0,2.71847,-9.81,boundary
143,10.125,-0.375,,1003.43,0,27180.6,,0,0,0,,0,0,2.67533,-9.81,boundary
