h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28027,2.19402e+07,0.25,2560

t,8.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.11,0,32656.3,,0,0,0,,0,0,260.181,-9.81,boundary
1,0.375,-0.125,,1003.98,0,31630.8,,0,0,0,,0,0,84.0142,-9.81,boundary
2,0.625,-0.125,,1003.71,0,29473.5,,0,0,0,,0,0,46.9831,-9.81,boundary
3,0.875,-0.125,,1003.43,0,27224.7,,0,0,0,,0,0,31.0075,-9.81,boundary
4,1.125,-0.125,,1003.23,0,25589.8,,0,0,0,,0,0,22.6733,-9.81,boundary
5,1.375,-0.125,,1003.1,0,24577,,0,0,0,,0,0,17.8189,-9.81,boundary
6,1.625,-0.125,,1003.04,0,24044.1,,0,0,0,,0,0,14.7516,-9.81,boundary
7,1.875,-0.125,,1003.02,0,23898.1,,0,0,0,,0,0,12.7073,-9.81,boundary
8,2.125,-0.125,,1003.04,0,24087.9,,0,0,0,,0,0,11.3011,-9.81,boundary
9,2.375,-0.125,,1003.1,0,24542.5,,0,0,0,,0,0,10.3018,-9.81,boundary
10,2.625,-0.125,,1003.19,0,25243.7,,0,0,0,,0,0,9.58609,-9.81,boundary
11,2.875,-0.125,,1003.31,0,26198,,0,0,0,,0,0,9.08232,-9.81,boundary
12,3.125,-0.125,,1003.44,0,27316.6,,0,0,0,,0,0,8.7113,-9.81,boundary
13,3.375,-0.125,,1003.59,0,28491,,0,0,0,,0,0,8.41157,-9.81,boundary
14,3.625,-0.125,,1003.7,0,29330.2,,0,0,0,,0,0,8.0613,-9.81,boundary
15,3.875,-0.125,,1003.73,0,29615.5,,0,0,0,,0,0,7.61429,-9.81,boundary
16,4.125,-0.125,,1003.71,0,29455.5,,0,0,0,,0,0,7.11432,-9.81,boundary
17,4.375,-0.125,,1003.69,0,29274.3,,0,0,0,,0,0,6.66668,-9.81,boundary
18,4.625,-0.125,,1003.71,0,29454.3,,0,0,0,,0,0,6.34495,-9.81,boundary
19,4.875,-0.125,,1003.79,0,30066.4,,0,0,0,,0,0,6.14418,-9.81,boundary
20,5.125,-0.125,,1003.93,0,31194.4,,0,0,0,,0,0,6.06289,-9.81,boundary
21,5.375,-0.125,,1004.12,0,32698.2,,0,0,0,,0,0,6.05845,-9.81,boundary
22,5.625,-0.125,,1004.33,0,34446.6,,0,0,0,,0,0,6.09743,-9.81,boundary
23,5.875,-0.125,,1004.59,0,36515.9,,0,0,0,,0,0,6.18708,-9.81,boundary
24,6.125,-0.125,,1004.91,0,39083.3,,0,0,0,,0,0,6.34979,-9.81,boundary
25,6.375,-0.125,,1005.28,0,42105.5,,0,0,0,,0,0,6.57009,-9.81,boundary
26,6.625,-0.125,,1005.59,0,44621.8,,0,0,0,,0,0,6.69792,-9.81,boundary
27,6.875,-0.125,,1005.8,0,46287.9,,0,0,0,,0,0,6.69398,-9.81,boundary
28,7.125,-0.125,,1005.99,0,47836.1,,0,0,0,,0,0,6.67388,-9.81,boundary
29,7.375,-0.125,,1006.15,0,49126.4,,0,0,0,,0,0,6.62052,-9.81,boundary
30,7.625,-0.125,,1006.22,0,49695.3,,0,0,0,,0,0,6.47715,-9.81,boundary
31,7.875,-0.125,,1006.26,0,50047.3,,0,0,0,,0,0,6.31569,-9.81,boundary
32,8.125,-0.125,,1006.3,0,50382.4,,0,0,0,,0,0,6.16209,-9.81,boundary
33,8.375,-0.125,,1006.28,0,50185.2,,0,0,0,,0,0,5.95489,-9.81,boundary
34,8.625,-0.125,,1006.17,0,49365.3,,0,0,0,,0,0,5.68839,-9.81,boundary
35,8.875,-0.125,,1006.13,0,48979.1,,0,0,0,,0,0,5.48516,-9.81,boundary
36,9.125,-0.125,,1006.2,0,49595.4,,0,0,0,,0,0,5.4016,-9.81,boundary
37,9.375,-0.125,,1006.31,0,50456.9,,0,0,0,,0,0,5.34833,-9.81,boundary
38,9.625,-0.125,,1006.36,0,50884.2,,0,0,0,,0,0,5.25325,-9.81,boundary
39,9.875,-0.125,,1006.34,0,50736,,0,0,0,,0,0,5.10544,-9.81,boundary
40,10.125,-0.125,,1006.26,0,50022,,0,0,0,,0,0,4.90973,-9.81,boundary
41,10.375,-0.125,,1006.16,0,49226.2,,0,0,0,,0,0,4.71565,-9.81,boundary
42,10.625,-0.125,,1006.1,0,48784.9,,0,0,0,,0,0,4.56367,-9.81,boundary
43,10.875,-0.125,,1006.11,0,48843.2,,0,0,0,,0,0,4.46405,-9.81,boundary
44,11.125,-0.125,,1006.17,0,49311.4,,0,0,0,,0,0,4.40531,-9.81,boundary
45,11.375,-0.125,,1006.24,0,49878.2,,0,0,0,,0,0,4.35772,-9.81,boundary
46,11.625,-0.125,,1006.3,0,50415.4,,0,0,0,,0,0,4.30964,-9.81,boundary
47,11.875,-0.125,,1006.37,0,50960.8,,0,0,0,,0,0,4.26427,-9.81,boundary
48,12.125,-0.125,,1006.45,0,51596.3,,0,0,0,,0,0,4.2281,-9.81,boundary
49,12.375,-0.125,,1006.53,0,52248.9,,0,0,0,,0,0,4.19475,-9.81,boundary
50,12.625,-0.125,,1006.59,0,52747.2,,0,0,0,,0,0,4.15065,-9.81,boundary
51,12.875,-0.125,,1006.62,0,52957.9,,0,0,0,,0,0,4.0862,-9.81,boundary
52,13.125,-0.125,,1006.62,0,52956.3,,0,0,0,,0,0,4.00825,-9.81,boundary
53,13.375,-0.125,,1006.61,0,52909.6,,0,0,0,,0,0,3.92989,-9.81,boundary
54,13.625,-0.125,,1006.61,0,52915.5,,0,0,0,,0,0,3.8582,-9.81,boundary
55,13.875,-0.125,,1006.62,0,52978.2,,0,0,0,,0,0,3.79315,-9.81,boundary
56,14.125,-0.125,,1006.63,0,53045.6,,0,0,0,,0,0,3.73072,-9.81,boundary
57,14.375,-0.125,,1006.63,0,53111.6,,0,0,0,,0,0,3.67037,-9.81,boundary
58,14.625,-0.125,,1006.64,0,53200.1,,0,0,0,,0,0,3.6136,-9.81,boundary
59,14.875,-0.125,,1006.66,0,53345.7,,0,0,0,,0,0,3.56253,-9.81,boundary
60,15.125,-0.125,,1006.69,0,53557.9,,0,0,0,,0,0,3.51749,-9.81,boundary
61,15.375,-0.125,,1006.72,0,53798.1,,0,0,0,,0,0,3.47571,-9.81,boundary
62,15.625,-0.125,,1006.75,0,54038.4,,0,0,0,,0,0,3.43528,-9.81,boundary
63,15.875,-0.125,,1006.77,0,54255.8,,0,0,0,,0,0,3.39469,-9.81,boundary
64,16.125,-0.125,,1006.79,0,54422.3,,0,0,0,,0,0,3.35225,-9.81,boundary
65,16.375,-0.125,,1006.81,0,54514.9,,0,0,0,,0,0,3.30665,-9.81,boundary
66,16.625,-0.125,,1006.81,0,54555.8,,0,0,0,,0,0,3.25935,-9.81,boundary
67,16.875,-0.125,,1006.81,0,54556.8,,0,0,0,,0,0,3.21113,-9.81,boundary
68,17.125,-0.125,,1006.81,0,54521.1,,0,0,0,,0,0,3.16219,-9.81,boundary
69,17.375,-0.125,,1006.79,0,54412.7,,0,0,0,,0,0,3.11054,-9.81,boundary
70,17.625,-0.125,,1006.77,0,54232.7,,0,0,0,,0,0,3.05634,-9.81,boundary
71,17.875,-0.125,,1006.74,0,53995.8,,0,0,0,,0,0,3.00051,-9.81,boundary
72,18.125,-0.125,,1006.71,0,53752.9,,0,0,0,,0,0,2.9459,-9.81,boundary
73,18.375,-0.125,,1006.68,0,53500.6,,0,0,0,,0,0,2.89227,-9.81,boundary
74,18.625,-0.125,,1006.65,0,53247.7,,0,0,0,,0,0,2.84005,-9.81,boundary
75,18.875,-0.125,,1006.62,0,52997.1,,0,0,0,,0,0,2.78933,-9.81,boundary
76,19.125,-0.125,,1006.59,0,52785.6,,0,0,0,,0,0,2.74195,-9.81,boundary
77,19.375,-0.125,,1006.57,0,52610.9,,0,0,0,,0,0,2.69767,-9.81,boundary
78,19.625,-0.125,,1006.55,0,52465.8,,0,0,0,,0,0,2.65601,-9.81,boundary
79,19.875,-0.125,,1006.54,0,52345.1,,0,0,0,,0,0,2.6166,-9.81,boundary
80,20.125,-0.125,,1006.53,0,52237.9,,0,0,0,,0,0,2.57884,-9.81,boundary
81,20.375,-0.125,,1006.52,0,52141.3,,0,0,0,,0,0,2.54252,-9.81,boundary
82,20.625,-0.125,,1006.51,0,52062.7,,0,0,0,,0,0,2.50794,-9.81,boundary
83,20.875,-0.125,,1006.5,0,51987.7,,0,0,0,,0,0,2.47435,-9.81,boundary
84,21.125,-0.125,,1006.49,0,51897.8,,0,0,0,,0,0,2.44087,-9.81,boundary
85,21.375,-0.125,,1006.47,0,51774.3,,0,0,0,,0,0,2.40662,-9.81,boundary
86,21.625,-0.125,,1006.45,0,51604.6,,0,0,0,,0,0,2.37105,-9.81,boundary
87,21.875,-0.125,,1006.42,0,51380.8,,0,0,0,,0,0,2.33385,-9.81,boundary
88,22.125,-0.125,,1006.39,0,51121.3,,0,0,0,,0,0,2.29589,-9.81,boundary
89,22.375,-0.125,,1006.36,0,50837.2,,0,0,0,,0,0,2.25771,-9.81,boundary
90,22.625,-0.125,,1006.32,0,50536,,0,0,0,,0,0,2.21961,-9.81,boundary
91,22.875,-0.125,,1006.28,0,50223.7,,0,0,0,,0,0,2.18187,-9.81,boundary
92,23.125,-0.125,,1006.24,0,49891.3,,0,0,0,,0,0,2.14409,-9.81,boundary
93,23.375,-0.125,,1006.2,0,49556.5,,0,0,0,,0,0,2.107,-9.81,boundary
94,23.625,-0.125,,1006.16,0,49241.7,,0,0,0,,0,0,2.07154,-9.81,boundary
95,23.875,-0.125,,1006.12,0,48958.3,,0,0,0,,0,0,2.03813,-9.81,boundary
96,24.125,-0.125,,1006.09,0,48702.7,,0,0,0,,0,0,2.00654,-9.81,boundary
97,24.375,-0.125,,1006.07,0,48481.8,,0,0,0,,0,0,1.977,-9.81,boundary
98,24.625,-0.125,,1006.04,0,48305.7,,0,0,0,,0,0,1.94987,-9.81,boundary
99,24.875,-0.125,,1006.03,0,48168.2,,0,0,0,,0,0,1.92481,-9.81,boundary
100,25.125,-0.125,,1006.01,0,48020.1,,0,0,0,,0,0,1.89983,-9.81,boundary
101,25.375,-0.125,,1005.98,0,47752.3,,0,0,0,,0,0,1.87068,-9.81,boundary
102,25.625,-0.125,,1005.92,0,47315.3,,0,0,0,,0,0,1.83558,-9.81,boundary
103,0.125,-0.375,,1004.18,0,33215.5,,0,0,0,,0,0,264.618,-9.81,boundary
104,0.375,-0.375,,1004.02,0,31908.4,,0,0,0,,0,0,84.7488,-9.81,boundary
105,0.625,-0.375,,1003.73,0,29633.7,,0,0,0,,0,0,47.2375,-9.81,boundary
106,0.875,-0.375,,1003.43,0,27211.5,,0,0,0,,0,0,30.9924,-9.81,boundary
107,1.125,-0.375,,1003.19,0,25300.5,,0,0,0,,0,0,22.4177,-9.81,boundary
108,1.375,-0.375,,1003.02,0,23914.6,,0,0,0,,0,0,17.3401,-9.81,boundary
109,1.625,-0.375,,1002.89,0,22857.4,,0,0,0,,0,0,14.0256,-9.81,boundary
110,1.875,-0.375,,1002.82,0,22309.7,,0,0,0,,0,0,11.8651,-9.81,boundary
