h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34784.2,1.41257e+07,0.25,2560

t,6.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.47,0,35570.4,,0,0,0,,0,0,283.297,-9.81,boundary
1,0.375,-0.125,,1004.43,0,35261.4,,0,0,0,,0,0,93.6153,-9.81,boundary
2,0.625,-0.125,,1004.42,0,35135.9,,0,0,0,,0,0,55.9702,-9.81,boundary
3,0.875,-0.125,,1004.47,0,35523.7,,0,0,0,,0,0,40.418,-9.81,boundary
4,1.125,-0.125,,1004.61,0,36644.1,,0,0,0,,0,0,32.4233,-9.81,boundary
5,1.375,-0.125,,1004.8,0,38180.3,,0,0,0,,0,0,27.635,-9.81,boundary
6,1.625,-0.125,,1005.01,0,39883,,0,0,0,,0,0,24.4211,-9.81,boundary
7,1.875,-0.125,,1005.2,0,41450,,0,0,0,,0,0,21.9923,-9.81,boundary
8,2.125,-0.125,,1005.36,0,42753.9,,0,0,0,,0,0,20.0122,-9.81,boundary
9,2.375,-0.125,,1005.48,0,43729.5,,0,0,0,,0,0,18.3121,-9.81,boundary
10,2.625,-0.125,,1005.56,0,44354.7,,0,0,0,,0,0,16.8036,-9.81,boundary
11,2.875,-0.125,,1005.62,0,44838.8,,0,0,0,,0,0,15.509,-9.81,boundary
12,3.125,-0.125,,1005.7,0,45504.9,,0,0,0,,0,0,14.479,-9.81,boundary
13,3.375,-0.125,,1005.81,0,46407.9,,0,0,0,,0,0,13.671,-9.81,boundary
14,3.625,-0.125,,1005.92,0,47274.7,,0,0,0,,0,0,12.9646,-9.81,boundary
15,3.875,-0.125,,1005.96,0,47639.6,,0,0,0,,0,0,12.2212,-9.81,boundary
16,4.125,-0.125,,1005.9,0,47112.5,,0,0,0,,0,0,11.3543,-9.81,boundary
17,4.375,-0.125,,1005.71,0,45582.6,,0,0,0,,0,0,10.3597,-9.81,boundary
18,4.625,-0.125,,1005.43,0,43336.2,,0,0,0,,0,0,9.31936,-9.81,boundary
19,4.875,-0.125,,1005.14,0,41006.4,,0,0,0,,0,0,8.36851,-9.81,boundary
20,5.125,-0.125,,1005.1,0,40613.5,,0,0,0,,0,0,7.8844,-9.81,boundary
21,5.375,-0.125,,1005.35,0,42631,,0,0,0,,0,0,7.88918,-9.81,boundary
22,5.625,-0.125,,1005.59,0,44593.5,,0,0,0,,0,0,7.88367,-9.81,boundary
23,5.875,-0.125,,1005.63,0,44898.4,,0,0,0,,0,0,7.59954,-9.81,boundary
24,6.125,-0.125,,1005.59,0,44635.4,,0,0,0,,0,0,7.24688,-9.81,boundary
25,6.375,-0.125,,1005.48,0,43757,,0,0,0,,0,0,6.82641,-9.81,boundary
26,6.625,-0.125,,1005.36,0,42788.1,,0,0,0,,0,0,6.42411,-9.81,boundary
27,6.875,-0.125,,1005.27,0,42033.6,,0,0,0,,0,0,6.08191,-9.81,boundary
28,7.125,-0.125,,1005.23,0,41735.1,,0,0,0,,0,0,5.82706,-9.81,boundary
29,7.375,-0.125,,1005.24,0,41809.9,,0,0,0,,0,0,5.63956,-9.81,boundary
30,7.625,-0.125,,1005.31,0,42347.8,,0,0,0,,0,0,5.52447,-9.81,boundary
31,7.875,-0.125,,1005.46,0,43590.7,,0,0,0,,0,0,5.50525,-9.81,boundary
32,8.125,-0.125,,1005.69,0,45410.2,,0,0,0,,0,0,5.55734,-9.81,boundary
33,8.375,-0.125,,1005.9,0,47144.4,,0,0,0,,0,0,5.59616,-9.81,boundary
34,8.625,-0.125,,1006.06,0,48460.9,,0,0,0,,0,0,5.58479,-9.81,boundary
35,8.875,-0.125,,1006.17,0,49300.4,,0,0,0,,0,0,5.52093,-9.81,boundary
36,9.125,-0.125,,1006.23,0,49844.8,,0,0,0,,0,0,5.42861,-9.81,boundary
37,9.375,-0.125,,1006.28,0,50242,,0,0,0,,0,0,5.32569,-9.81,boundary
38,9.625,-0.125,,1006.32,0,50543,,0,0,0,,0,0,5.21824,-9.81,boundary
39,9.875,-0.125,,1006.34,0,50736.6,,0,0,0,,0,0,5.10549,-9.81,boundary
40,10.125,-0.125,,1006.36,0,50838.5,,0,0,0,,0,0,4.98938,-9.81,boundary
41,10.375,-0.125,,1006.37,0,50955.9,,0,0,0,,0,0,4.88032,-9.81,boundary
42,10.625,-0.125,,1006.4,0,51195.8,,0,0,0,,0,0,4.78779,-9.81,boundary
43,10.875,-0.125,,1006.44,0,51533,,0,0,0,,0,0,4.70834,-9.81,boundary
44,11.125,-0.125,,1006.48,0,51848.8,,0,0,0,,0,0,4.63057,-9.81,boundary
45,11.375,-0.125,,1006.52,0,52140.4,,0,0,0,,0,0,4.5541,-9.81,boundary
46,11.625,-0.125,,1006.56,0,52475.6,,0,0,0,,0,0,4.48463,-9.81,boundary
47,11.875,-0.125,,1006.6,0,52858.7,,0,0,0,,0,0,4.42206,-9.81,boundary
48,12.125,-0.125,,1006.65,0,53235.9,,0,0,0,,0,0,4.36159,-9.81,boundary
49,12.375,-0.125,,1006.69,0,53550.8,,0,0,0,,0,0,4.29859,-9.81,boundary
