h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21798.8,7.10329e+07,0.25,2560

t,0.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.04,0,106411,,0,0,0,,0,0,840.33,-9.81,boundary
1,0.375,-0.125,,1013.07,0,106717,,0,0,0,,0,0,280.907,-9.81,boundary
2,0.625,-0.125,,1013.15,0,107348,,0,0,0,,0,0,169.528,-9.81,boundary
3,0.875,-0.125,,1013.25,0,108199,,0,0,0,,0,0,122.039,-9.81,boundary
4,1.125,-0.125,,1013.34,0,108997,,0,0,0,,0,0,95.6109,-9.81,boundary
5,1.375,-0.125,,1013.4,0,109465,,0,0,0,,0,0,78.5584,-9.81,boundary
6,1.625,-0.125,,1013.4,0,109487,,0,0,0,,0,0,66.4859,-9.81,boundary
7,1.875,-0.125,,1013.36,0,109123,,0,0,0,,0,0,57.4318,-9.81,boundary
8,2.125,-0.125,,1013.28,0,108499,,0,0,0,,0,0,50.3889,-9.81,boundary
9,2.375,-0.125,,1013.19,0,107725,,0,0,0,,0,0,44.7675,-9.81,boundary
10,2.625,-0.125,,1013.09,0,106874,,0,0,0,,0,0,40.1877,-9.81,boundary
11,2.875,-0.125,,1012.99,0,105988,,0,0,0,,0,0,36.3926,-9.81,boundary
12,3.125,-0.125,,1012.88,0,105100,,0,0,0,,0,0,33.2041,-9.81,boundary
13,3.375,-0.125,,1012.78,0,104243,,0,0,0,,0,0,30.4969,-9.81,boundary
14,3.625,-0.125,,1012.69,0,103450,,0,0,0,,0,0,28.1804,-9.81,boundary
15,3.875,-0.125,,1012.61,0,102752,,0,0,0,,0,0,26.1865,-9.81,boundary
16,4.125,-0.125,,1012.54,0,102169,,0,0,0,,0,0,24.4615,-9.81,boundary
17,4.375,-0.125,,1012.48,0,101713,,0,0,0,,0,0,22.962,-9.81,boundary
18,4.625,-0.125,,1012.44,0,101386,,0,0,0,,0,0,21.6518,-9.81,boundary
19,4.875,-0.125,,1012.42,0,101181,,0,0,0,,0,0,20.5004,-9.81,boundary
20,5.125,-0.125,,1012.41,0,101083,,0,0,0,,0,0,19.4818,-9.81,boundary
