h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31864.7,3.44132e+07,0.25,2560

t,0.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1017.72,0,146672,,0,0,0,,0,0,1152.95,-9.81,boundary
1,0.375,-0.125,,1017.74,0,146850,,0,0,0,,0,0,384.774,-9.81,boundary
2,0.625,-0.125,,1017.76,0,147015,,0,0,0,,0,0,231.12,-9.81,boundary
3,0.875,-0.125,,1017.75,0,146942,,0,0,0,,0,0,165.004,-9.81,boundary
4,1.125,-0.125,,1017.7,0,146520,,0,0,0,,0,0,127.974,-9.81,boundary
5,1.375,-0.125,,1017.62,0,145797,,0,0,0,,0,0,104.198,-9.81,boundary
6,1.625,-0.125,,1017.52,0,144896,,0,0,0,,0,0,87.6317,-9.81,boundary
7,1.875,-0.125,,1017.4,0,143919,,0,0,0,,0,0,75.4438,-9.81,boundary
8,2.125,-0.125,,1017.29,0,142927,,0,0,0,,0,0,66.1165,-9.81,boundary
9,2.375,-0.125,,1017.18,0,141948,,0,0,0,,0,0,58.7584,-9.81,boundary
10,2.625,-0.125,,1017.07,0,140988,,0,0,0,,0,0,52.8086,-9.81,boundary
11,2.875,-0.125,,1016.96,0,140032,,0,0,0,,0,0,47.8948,-9.81,boundary
12,3.125,-0.125,,1016.84,0,139054,,0,0,0,,0,0,43.7602,-9.81,boundary
13,3.375,-0.125,,1016.73,0,138031,,0,0,0,,0,0,40.2253,-9.81,boundary
14,3.625,-0.125,,1016.6,0,136960,,0,0,0,,0,0,37.165,-9.81,boundary
15,3.875,-0.125,,1016.47,0,135857,,0,0,0,,0,0,34.4917,-9.81,boundary
16,4.125,-0.125,,1016.35,0,134758,,0,0,0,,0,0,32.1431,-9.81,boundary
17,4.375,-0.125,,1016.22,0,133698,,0,0,0,,0,0,30.0717,-9.81,boundary
18,4.625,-0.125,,1016.11,0,132698,,0,0,0,,0,0,28.2365,-9.81,boundary
19,4.875,-0.125,,1016,0,131749,,0,0,0,,0,0,26.5998,-9.81,boundary
20,5.125,-0.125,,1015.89,0,130822,,0,0,0,,0,0,25.1269,-9.81,boundary
21,5.375,-0.125,,1015.78,0,129886,,0,0,0,,0,0,23.7894,-9.81,boundary
22,5.625,-0.125,,1015.67,0,128927,,0,0,0,,0,0,22.5667,-9.81,boundary
23,5.875,-0.125,,1015.56,0,127943,,0,0,0,,0,0,21.4439,-9.81,boundary
24,6.125,-0.125,,1015.44,0,126940,,0,0,0,,0,0,20.4097,-9.81,boundary
25,6.375,-0.125,,1015.32,0,125922,,0,0,0,,0,0,19.4543,-9.81,boundary
26,6.625,-0.125,,1015.2,0,124889,,0,0,0,,0,0,18.5689,-9.81,boundary
27,6.875,-0.125,,1015.08,0,123843,,0,0,0,,0,0,17.7459,-9.81,boundary
28,7.125,-0.125,,1014.96,0,122783,,0,0,0,,0,0,16.9788,-9.81,boundary
29,7.375,-0.125,,1014.83,0,121711,,0,0,0,,0,0,16.262,-9.81,boundary
30,7.625,-0.125,,1014.71,0,120627,,0,0,0,,0,0,15.5907,-9.81,boundary
31,7.875,-0.125,,1014.58,0,119533,,0,0,0,,0,0,14.9607,-9.81,boundary
32,8.125,-0.125,,1014.45,0,118430,,0,0,0,,0,0,14.3684,-9.81,boundary
33,8.375,-0.125,,1014.32,0,117318,,0,0,0,,0,0,13.8104,-9.81,boundary
34,8.625,-0.125,,1014.19,0,116200,,0,0,0,,0,0,13.284,-9.81,boundary
35,8.875,-0.125,,1014.06,0,115076,,0,0,0,,0,0,12.7866,-9.81,boundary
36,9.125,-0.125,,1013.92,0,113947,,0,0,0,,0,0,12.3159,-9.81,boundary
37,9.375,-0.125,,1013.79,0,112812,,0,0,0,,0,0,11.8696,-9.81,boundary
38,9.625,-0.125,,1013.66,0,111669,,0,0,0,,0,0,11.4457,-9.81,boundary
39,9.875,-0.125,,1013.52,0,110517,,0,0,0,,0,0,11.0422,-9.81,boundary
40,10.125,-0.125,,1013.38,0,109352,,0,0,0,,0,0,10.6575,-9.81,boundary
41,10.375,-0.125,,1013.25,0,108171,,0,0,0,,0,0,10.2898,-9.81,boundary
42,10.625,-0.125,,1013.1,0,106971,,0,0,0,,0,0,9.9376,-9.81,boundary
