h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26150.9,7.82185e+06,0.25,2560

t,9.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.44,0,59736.6,,0,0,0,,0,0,474.362,-9.81,boundary
1,0.375,-0.125,,1007.16,0,57428.1,,0,0,0,,0,0,152.053,-9.81,boundary
2,0.625,-0.125,,1006.72,0,53777.8,,0,0,0,,0,0,85.4705,-9.81,boundary
3,0.875,-0.125,,1006.22,0,49765.5,,0,0,0,,0,0,56.5231,-9.81,boundary
4,1.125,-0.125,,1005.55,0,44286.6,,0,0,0,,0,0,39.1486,-9.81,boundary
5,1.375,-0.125,,1005.21,0,41552.1,,0,0,0,,0,0,30.063,-9.81,boundary
6,1.625,-0.125,,1004.96,0,39521.7,,0,0,0,,0,0,24.201,-9.81,boundary
7,1.875,-0.125,,1004.45,0,35369.1,,0,0,0,,0,0,18.78,-9.81,boundary
8,2.125,-0.125,,1003.87,0,30719.4,,0,0,0,,0,0,14.4004,-9.81,boundary
9,2.375,-0.125,,1003.38,0,26787.5,,0,0,0,,0,0,11.241,-9.81,boundary
10,2.625,-0.125,,1003.04,0,24064.7,,0,0,0,,0,0,9.13975,-9.81,boundary
11,2.875,-0.125,,1002.81,0,22253.6,,0,0,0,,0,0,7.71866,-9.81,boundary
12,3.125,-0.125,,1002.65,0,21002.7,,0,0,0,,0,0,6.70308,-9.81,boundary
13,3.375,-0.125,,1002.52,0,19961.7,,0,0,0,,0,0,5.89967,-9.81,boundary
14,3.625,-0.125,,1002.41,0,19088.5,,0,0,0,,0,0,5.2531,-9.81,boundary
15,3.875,-0.125,,1002.34,0,18505.8,,0,0,0,,0,0,4.76452,-9.81,boundary
16,4.125,-0.125,,1002.32,0,18312.6,,0,0,0,,0,0,4.42916,-9.81,boundary
17,4.375,-0.125,,1002.33,0,18395.8,,0,0,0,,0,0,4.195,-9.81,boundary
18,4.625,-0.125,,1002.35,0,18554,,0,0,0,,0,0,4.00228,-9.81,boundary
19,4.875,-0.125,,1002.38,0,18800.2,,0,0,0,,0,0,3.8473,-9.81,boundary
20,5.125,-0.125,,1002.45,0,19334.5,,0,0,0,,0,0,3.76339,-9.81,boundary
21,5.375,-0.125,,1002.56,0,20219.2,,0,0,0,,0,0,3.75212,-9.81,boundary
22,5.625,-0.125,,1002.7,0,21380.4,,0,0,0,,0,0,3.79071,-9.81,boundary
23,5.875,-0.125,,1002.88,0,22820.4,,0,0,0,,0,0,3.87316,-9.81,boundary
24,6.125,-0.125,,1003.06,0,24265.4,,0,0,0,,0,0,3.9496,-9.81,boundary
25,6.375,-0.125,,1003.24,0,25715.6,,0,0,0,,0,0,4.02078,-9.81,boundary
26,6.625,-0.125,,1003.47,0,27520.2,,0,0,0,,0,0,4.13963,-9.81,boundary
27,6.875,-0.125,,1003.75,0,29790,,0,0,0,,0,0,4.31688,-9.81,boundary
28,7.125,-0.125,,1004.09,0,32508.8,,0,0,0,,0,0,4.54404,-9.81,boundary
29,7.375,-0.125,,1004.45,0,35416.2,,0,0,0,,0,0,4.78091,-9.81,boundary
30,7.625,-0.125,,1004.8,0,38241.5,,0,0,0,,0,0,4.99131,-9.81,boundary
31,7.875,-0.125,,1005.16,0,41124.3,,0,0,0,,0,0,5.19533,-9.81,boundary
32,8.125,-0.125,,1005.52,0,44035.8,,0,0,0,,0,0,5.39005,-9.81,boundary
33,8.375,-0.125,,1005.85,0,46693.7,,0,0,0,,0,0,5.54296,-9.81,boundary
34,8.625,-0.125,,1006.1,0,48739.4,,0,0,0,,0,0,5.61669,-9.81,boundary
35,8.875,-0.125,,1006.29,0,50273.8,,0,0,0,,0,0,5.62926,-9.81,boundary
36,9.125,-0.125,,1006.43,0,51407.8,,0,0,0,,0,0,5.59776,-9.81,boundary
37,9.375,-0.125,,1006.48,0,51829.2,,0,0,0,,0,0,5.49287,-9.81,boundary
38,9.625,-0.125,,1006.41,0,51271.2,,0,0,0,,0,0,5.29295,-9.81,boundary
39,9.875,-0.125,,1006.26,0,50049.2,,0,0,0,,0,0,5.03675,-9.81,boundary
40,10.125,-0.125,,1006.11,0,48841.6,,0,0,0,,0,0,4.79456,-9.81,boundary
41,10.375,-0.125,,1005.99,0,47858.9,,0,0,0,,0,0,4.58544,-9.81,boundary
42,10.625,-0.125,,1005.9,0,47136.4,,0,0,0,,0,0,4.41034,-9.81,boundary
43,10.875,-0.125,,1005.87,0,46897.8,,0,0,0,,0,0,4.28727,-9.81,boundary
44,11.125,-0.125,,1005.9,0,47127.3,,0,0,0,,0,0,4.21132,-9.81,boundary
45,11.375,-0.125,,1005.94,0,47423.6,,0,0,0,,0,0,4.1445,-9.81,boundary
46,11.625,-0.125,,1005.95,0,47555.2,,0,0,0,,0,0,4.06656,-9.81,boundary
47,11.875,-0.125,,1005.96,0,47620.8,,0,0,0,,0,0,3.98641,-9.81,boundary
48,12.125,-0.125,,1005.98,0,47752.8,,0,0,0,,0,0,3.91497,-9.81,boundary
49,12.375,-0.125,,1006.01,0,48040.2,,0,0,0,,0,0,3.85883,-9.81,boundary
50,12.625,-0.125,,1006.06,0,48424.4,,0,0,0,,0,0,3.8125,-9.81,boundary
51,12.875,-0.125,,1006.11,0,48830.7,,0,0,0,,0,0,3.76965,-9.81,boundary
52,13.125,-0.125,,1006.16,0,49272.7,,0,0,0,,0,0,3.73111,-9.81,boundary
53,13.375,-0.125,,1006.23,0,49809.8,,0,0,0,,0,0,3.70104,-9.81,boundary
54,13.625,-0.125,,1006.3,0,50390.5,,0,0,0,,0,0,3.67523,-9.81,boundary
55,13.875,-0.125,,1006.36,0,50905.8,,0,0,0,,0,0,3.64569,-9.81,boundary
56,14.125,-0.125,,1006.41,0,51269.4,,0,0,0,,0,0,3.60658,-9.81,boundary
57,14.375,-0.125,,1006.44,0,51511.2,,0,0,0,,0,0,3.56047,-9.81,boundary
58,14.625,-0.125,,1006.46,0,51695.9,,0,0,0,,0,0,3.51207,-9.81,boundary
59,14.875,-0.125,,1006.48,0,51851.3,,0,0,0,,0,0,3.46336,-9.81,boundary
60,15.125,-0.125,,1006.5,0,51989.4,,0,0,0,,0,0,3.41513,-9.81,boundary
61,15.375,-0.125,,1006.51,0,52102.7,,0,0,0,,0,0,3.36687,-9.81,boundary
62,15.625,-0.125,,1006.52,0,52186.4,,0,0,0,,0,0,3.31829,-9.81,boundary
63,15.875,-0.125,,1006.53,0,52254.8,,0,0,0,,0,0,3.27029,-9.81,boundary
64,16.125,-0.125,,1006.54,0,52335.1,,0,0,0,,0,0,3.2245,-9.81,boundary
65,16.375,-0.125,,1006.55,0,52436.9,,0,0,0,,0,0,3.18141,-9.81,boundary
66,16.625,-0.125,,1006.56,0,52534.9,,0,0,0,,0,0,3.13939,-9.81,boundary
67,16.875,-0.125,,1006.57,0,52605.1,,0,0,0,,0,0,3.09698,-9.81,boundary
68,17.125,-0.125,,1006.58,0,52635.2,,0,0,0,,0,0,3.05351,-9.81,boundary
69,17.375,-0.125,,1006.58,0,52658.4,,0,0,0,,0,0,3.01089,-9.81,boundary
70,17.625,-0.125,,1006.58,0,52690.1,,0,0,0,,0,0,2.96996,-9.81,boundary
71,17.875,-0.125,,1006.59,0,52735.2,,0,0,0,,0,0,2.93091,-9.81,boundary
72,18.125,-0.125,,1006.6,0,52798.7,,0,0,0,,0,0,2.89394,-9.81,boundary
73,18.375,-0.125,,1006.6,0,52869.4,,0,0,0,,0,0,2.85837,-9.81,boundary
74,18.625,-0.125,,1006.61,0,52955.3,,0,0,0,,0,0,2.82456,-9.81,boundary
75,18.875,-0.125,,1006.63,0,53048.4,,0,0,0,,0,0,2.79201,-9.81,boundary
76,19.125,-0.125,,1006.64,0,53141.6,,0,0,0,,0,0,2.76033,-9.81,boundary
77,19.375,-0.125,,1006.65,0,53211.8,,0,0,0,,0,0,2.72828,-9.81,boundary
78,19.625,-0.125,,1006.65,0,53252.8,,0,0,0,,0,0,2.69559,-9.81,boundary
79,19.875,-0.125,,1006.65,0,53270.6,,0,0,0,,0,0,2.66256,-9.81,boundary
80,20.125,-0.125,,1006.65,0,53275.1,,0,0,0,,0,0,2.62971,-9.81,boundary
81,20.375,-0.125,,1006.65,0,53272.2,,0,0,0,,0,0,2.5973,-9.81,boundary
82,20.625,-0.125,,1006.65,0,53278.5,,0,0,0,,0,0,2.56612,-9.81,boundary
83,20.875,-0.125,,1006.66,0,53285.8,,0,0,0,,0,0,2.53573,-9.81,boundary
84,21.125,-0.125,,1006.65,0,53273.5,,0,0,0,,0,0,2.50515,-9.81,boundary
85,21.375,-0.125,,1006.65,0,53225.5,,0,0,0,,0,0,2.47364,-9.81,boundary
86,21.625,-0.125,,1006.64,0,53131.6,,0,0,0,,0,0,2.44076,-9.81,boundary
87,21.875,-0.125,,1006.62,0,52987.1,,0,0,0,,0,0,2.40634,-9.81,boundary
88,22.125,-0.125,,1006.6,0,52804,,0,0,0,,0,0,2.37098,-9.81,boundary
89,22.375,-0.125,,1006.57,0,52592.2,,0,0,0,,0,0,2.33514,-9.81,boundary
90,22.625,-0.125,,1006.54,0,52355.3,,0,0,0,,0,0,2.29901,-9.81,boundary
91,22.875,-0.125,,1006.51,0,52104.1,,0,0,0,,0,0,2.26304,-9.81,boundary
92,23.125,-0.125,,1006.48,0,51841.7,,0,0,0,,0,0,2.22737,-9.81,boundary
93,23.375,-0.125,,1006.45,0,51587.2,,0,0,0,,0,0,2.1928,-9.81,boundary
94,23.625,-0.125,,1006.42,0,51345.3,,0,0,0,,0,0,2.15949,-9.81,boundary
95,23.875,-0.125,,1006.39,0,51098.9,,0,0,0,,0,0,2.12668,-9.81,boundary
96,24.125,-0.125,,1006.36,0,50842,,0,0,0,,0,0,2.09413,-9.81,boundary
97,24.375,-0.125,,1006.33,0,50602.6,,0,0,0,,0,0,2.06295,-9.81,boundary
98,24.625,-0.125,,1006.3,0,50419.8,,0,0,0,,0,0,2.03468,-9.81,boundary
99,24.875,-0.125,,1006.29,0,50293.4,,0,0,0,,0,0,2.00921,-9.81,boundary
100,25.125,-0.125,,1006.27,0,50157.6,,0,0,0,,0,0,1.98388,-9.81,boundary
101,25.375,-0.125,,1006.24,0,49875.7,,0,0,0,,0,0,1.95336,-9.81,boundary
