h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14597.3,8.48601e+07,0.25,2560

t,1.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.07,0,98202.2,,0,0,0,,0,0,776.25,-9.81,boundary
1,0.375,-0.125,,1012.12,0,98650,,0,0,0,,0,0,259.916,-9.81,boundary
2,0.625,-0.125,,1012.16,0,98992.9,,0,0,0,,0,0,156.486,-9.81,boundary
3,0.875,-0.125,,1012.09,0,98367.8,,0,0,0,,0,0,111.078,-9.81,boundary
4,1.125,-0.125,,1011.81,0,96032.2,,0,0,0,,0,0,84.3656,-9.81,boundary
5,1.375,-0.125,,1011.31,0,91852,,0,0,0,,0,0,66.0542,-9.81,boundary
6,1.625,-0.125,,1010.64,0,86219.8,,0,0,0,,0,0,52.4997,-9.81,boundary
7,1.875,-0.125,,1009.86,0,79730.4,,0,0,0,,0,0,42.1076,-9.81,boundary
8,2.125,-0.125,,1009.06,0,73083.2,,0,0,0,,0,0,34.0832,-9.81,boundary
9,2.375,-0.125,,1008.31,0,66860,,0,0,0,,0,0,27.9196,-9.81,boundary
10,2.625,-0.125,,1007.64,0,61373.2,,0,0,0,,0,0,23.2029,-9.81,boundary
11,2.875,-0.125,,1007.09,0,56802.2,,0,0,0,,0,0,19.6183,-9.81,boundary
12,3.125,-0.125,,1006.67,0,53389.2,,0,0,0,,0,0,16.9714,-9.81,boundary
13,3.375,-0.125,,1006.43,0,51425.1,,0,0,0,,0,0,15.1398,-9.81,boundary
14,3.625,-0.125,,1006.39,0,51094.4,,0,0,0,,0,0,14.0055,-9.81,boundary
15,3.875,-0.125,,1006.55,0,52388,,0,0,0,,0,0,13.4316,-9.81,boundary
16,4.125,-0.125,,1006.88,0,55121.2,,0,0,0,,0,0,13.2714,-9.81,boundary
17,4.375,-0.125,,1007.35,0,58992.6,,0,0,0,,0,0,13.3856,-9.81,boundary
