h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11203.1,4.13686e+07,0.25,2560

t,0.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.07,0,98192.1,,0,0,0,,0,0,776.171,-9.81,boundary
1,0.375,-0.125,,1012.12,0,98678.9,,0,0,0,,0,0,259.992,-9.81,boundary
2,0.625,-0.125,,1012.21,0,99374.4,,0,0,0,,0,0,157.082,-9.81,boundary
3,0.875,-0.125,,1012.27,0,99950.6,,0,0,0,,0,0,112.844,-9.81,boundary
4,1.125,-0.125,,1012.31,0,100214,,0,0,0,,0,0,87.996,-9.81,boundary
5,1.375,-0.125,,1012.3,0,100141,,0,0,0,,0,0,71.9448,-9.81,boundary
6,1.625,-0.125,,1012.26,0,99808.7,,0,0,0,,0,0,60.677,-9.81,boundary
7,1.875,-0.125,,1012.2,0,99313.6,,0,0,0,,0,0,52.3289,-9.81,boundary
8,2.125,-0.125,,1012.13,0,98731.1,,0,0,0,,0,0,45.9049,-9.81,boundary
9,2.375,-0.125,,1012.06,0,98109.2,,0,0,0,,0,0,40.817,-9.81,boundary
10,2.625,-0.125,,1011.98,0,97469.1,,0,0,0,,0,0,36.6915,-9.81,boundary
11,2.875,-0.125,,1011.9,0,96811.7,,0,0,0,,0,0,33.2776,-9.81,boundary
12,3.125,-0.125,,1011.82,0,96129.7,,0,0,0,,0,0,30.4021,-9.81,boundary
13,3.375,-0.125,,1011.74,0,95424,,0,0,0,,0,0,27.9457,-9.81,boundary
14,3.625,-0.125,,1011.65,0,94715.3,,0,0,0,,0,0,25.8274,-9.81,boundary
15,3.875,-0.125,,1011.57,0,94039.4,,0,0,0,,0,0,23.9906,-9.81,boundary
16,4.125,-0.125,,1011.5,0,93431.1,,0,0,0,,0,0,22.3924,-9.81,boundary
17,4.375,-0.125,,1011.44,0,92911.7,,0,0,0,,0,0,20.9968,-9.81,boundary
18,4.625,-0.125,,1011.39,0,92486,,0,0,0,,0,0,19.7718,-9.81,boundary
19,4.875,-0.125,,1011.35,0,92143.4,,0,0,0,,0,0,18.6891,-9.81,boundary
20,5.125,-0.125,,1011.31,0,91862.4,,0,0,0,,0,0,17.7238,-9.81,boundary
21,5.375,-0.125,,1011.28,0,91618.2,,0,0,0,,0,0,16.855,-9.81,boundary
22,5.625,-0.125,,1011.26,0,91392.8,,0,0,0,,0,0,16.0667,-9.81,boundary
23,5.875,-0.125,,1011.23,0,91177.9,,0,0,0,,0,0,15.3473,-9.81,boundary
24,6.125,-0.125,,1011.21,0,90972,,0,0,0,,0,0,14.6879,-9.81,boundary
25,6.375,-0.125,,1011.18,0,90773.7,,0,0,0,,0,0,14.0815,-9.81,boundary
26,6.625,-0.125,,1011.16,0,90580.1,,0,0,0,,0,0,13.5216,-9.81,boundary
27,6.875,-0.125,,1011.14,0,90387.3,,0,0,0,,0,0,13.0024,-9.81,boundary
28,7.125,-0.125,,1011.11,0,90190.9,,0,0,0,,0,0,12.5192,-9.81,boundary
29,7.375,-0.125,,1011.09,0,89986.2,,0,0,0,,0,0,12.0677,-9.81,boundary
30,7.625,-0.125,,1011.06,0,89767.7,,0,0,0,,0,0,11.644,-9.81,boundary
31,7.875,-0.125,,1011.04,0,89530.3,,0,0,0,,0,0,11.2448,-9.81,boundary
32,8.125,-0.125,,1011,0,89270.1,,0,0,0,,0,0,10.8675,-9.81,boundary
33,8.375,-0.125,,1010.97,0,88985.4,,0,0,0,,0,0,10.5098,-9.81,boundary
34,8.625,-0.125,,1010.93,0,88675.4,,0,0,0,,0,0,10.17,-9.81,boundary
35,8.875,-0.125,,1010.89,0,88340,,0,0,0,,0,0,9.84654,-9.81,boundary
36,9.125,-0.125,,1010.85,0,87979.5,,0,0,0,,0,0,9.53809,-9.81,boundary
37,9.375,-0.125,,1010.8,0,87594.9,,0,0,0,,0,0,9.24358,-9.81,boundary
38,9.625,-0.125,,1010.76,0,87187.8,,0,0,0,,0,0,8.96207,-9.81,boundary
39,9.875,-0.125,,1010.7,0,86759.4,,0,0,0,,0,0,8.69271,-9.81,boundary
40,10.125,-0.125,,1010.65,0,86310.5,,0,0,0,,0,0,8.43465,-9.81,boundary
41,10.375,-0.125,,1010.6,0,85841,,0,0,0,,0,0,8.18709,-9.81,boundary
42,10.625,-0.125,,1010.54,0,85350.5,,0,0,0,,0,0,7.94923,-9.81,boundary
43,10.875,-0.125,,1010.48,0,84838.4,,0,0,0,,0,0,7.72036,-9.81,boundary
44,11.125,-0.125,,1010.41,0,84303.8,,0,0,0,,0,0,7.49979,-9.81,boundary
45,11.375,-0.125,,1010.34,0,83745.7,,0,0,0,,0,0,7.28688,-9.81,boundary
46,11.625,-0.125,,1010.27,0,83162.6,,0,0,0,,0,0,7.08102,-9.81,boundary
47,11.875,-0.125,,1010.2,0,82553.9,,0,0,0,,0,0,6.8817,-9.81,boundary
48,12.125,-0.125,,1010.13,0,81919,,0,0,0,,0,0,6.68848,-9.81,boundary
49,12.375,-0.125,,1010.05,0,81258.4,,0,0,0,,0,0,6.50103,-9.81,boundary
50,12.625,-0.125,,1009.96,0,80572.4,,0,0,0,,0,0,6.31901,-9.81,boundary
51,12.875,-0.125,,1009.88,0,79860.8,,0,0,0,,0,0,6.14211,-9.81,boundary
52,13.125,-0.125,,1009.79,0,79122,,0,0,0,,0,0,5.9699,-9.81,boundary
53,13.375,-0.125,,1009.7,0,78353.5,,0,0,0,,0,0,5.80194,-9.81,boundary
54,13.625,-0.125,,1009.6,0,77551.5,,0,0,0,,0,0,5.63772,-9.81,boundary
55,13.875,-0.125,,1009.5,0,76711,,0,0,0,,0,0,5.4767,-9.81,boundary
56,14.125,-0.125,,1009.39,0,75826.5,,0,0,0,,0,0,5.31829,-9.81,boundary
57,14.375,-0.125,,1009.28,0,74891.8,,0,0,0,,0,0,5.16196,-9.81,boundary
58,14.625,-0.125,,1009.16,0,73900.9,,0,0,0,,0,0,5.00718,-9.81,boundary
59,14.875,-0.125,,1009.03,0,72847.2,,0,0,0,,0,0,4.85345,-9.81,boundary
60,15.125,-0.125,,1008.9,0,71723.2,,0,0,0,,0,0,4.70021,-9.81,boundary
61,15.375,-0.125,,1008.75,0,70520.7,,0,0,0,,0,0,4.54691,-9.81,boundary
62,15.625,-0.125,,1008.6,0,69233.1,,0,0,0,,0,0,4.39315,-9.81,boundary
63,15.875,-0.125,,1008.43,0,67855.5,,0,0,0,,0,0,4.23863,-9.81,boundary
64,16.125,-0.125,,1008.25,0,66384.4,,0,0,0,,0,0,4.08317,-9.81,boundary
65,16.375,-0.125,,1008.06,0,64814.9,,0,0,0,,0,0,3.92651,-9.81,boundary
66,16.625,-0.125,,1007.86,0,63137.7,,0,0,0,,0,0,3.76815,-9.81,boundary
67,16.875,-0.125,,1007.64,0,61340.2,,0,0,0,,0,0,3.60742,-9.81,boundary
68,17.125,-0.125,,1007.4,0,59412.2,,0,0,0,,0,0,3.44383,-9.81,boundary
69,17.375,-0.125,,1007.15,0,57338.7,,0,0,0,,0,0,3.27664,-9.81,boundary
70,17.625,-0.125,,1006.88,0,55099.6,,0,0,0,,0,0,3.10487,-9.81,boundary
71,17.875,-0.125,,1006.58,0,52686.3,,0,0,0,,0,0,2.92821,-9.81,boundary
72,18.125,-0.125,,1006.26,0,50091.6,,0,0,0,,0,0,2.74647,-9.81,boundary
73,18.375,-0.125,,1005.92,0,47306.2,,0,0,0,,0,0,2.55933,-9.81,boundary
74,18.625,-0.125,,1005.56,0,44354.7,,0,0,0,,0,0,2.3683,-9.81,boundary
75,18.875,-0.125,,1005.18,0,41260.3,,0,0,0,,0,0,2.17472,-9.81,boundary
76,19.125,-0.125,,1004.77,0,38008.3,,0,0,0,,0,0,1.97792,-9.81,boundary
77,19.375,-0.125,,1004.35,0,34613.9,,0,0,0,,0,0,1.77878,-9.81,boundary
78,19.625,-0.125,,1003.93,0,31173.7,,0,0,0,,0,0,1.58226,-9.81,boundary
79,19.875,-0.125,,1003.49,0,27717.6,,0,0,0,,0,0,1.38974,-9.81,boundary
80,20.125,-0.125,,1003.05,0,24184,,0,0,0,,0,0,1.19803,-9.81,boundary
81,20.375,-0.125,,1002.6,0,20568.8,,0,0,0,,0,0,1.00689,-9.81,boundary
82,20.625,-0.125,,1002.17,0,17108.2,,0,0,0,,0,0,0.827693,-9.81,boundary
83,20.875,-0.125,,1001.75,0,13843.6,,0,0,0,,0,0,0.662004,-9.81,boundary
