h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26829.4,7.82561e+06,0.25,2560

t,9.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1017.17,0,141873,,0,0,0,,0,0,1115.82,-9.81,boundary
1,0.375,-0.125,,1017.7,0,146479,,0,0,0,,0,0,383.819,-9.81,boundary
2,0.625,-0.125,,1018.24,0,151239,,0,0,0,,0,0,237.647,-9.81,boundary
3,0.875,-0.125,,1017.22,0,142300,,0,0,0,,0,0,159.877,-9.81,boundary
4,1.125,-0.125,,1013.87,0,113516,,0,0,0,,0,0,99.5225,-9.81,boundary
5,1.375,-0.125,,1011.22,0,91051.9,,0,0,0,,0,0,65.485,-9.81,boundary
6,1.625,-0.125,,1009.52,0,76918.1,,0,0,0,,0,0,46.8876,-9.81,boundary
7,1.875,-0.125,,1008.06,0,64833.9,,0,0,0,,0,0,34.3015,-9.81,boundary
8,2.125,-0.125,,1006.66,0,53309.8,,0,0,0,,0,0,24.921,-9.81,boundary
9,2.375,-0.125,,1005.54,0,44195.8,,0,0,0,,0,0,18.5063,-9.81,boundary
10,2.625,-0.125,,1004.85,0,38659.8,,0,0,0,,0,0,14.6564,-9.81,boundary
11,2.875,-0.125,,1004.48,0,35635.8,,0,0,0,,0,0,12.3398,-9.81,boundary
12,3.125,-0.125,,1004.15,0,33009,,0,0,0,,0,0,10.5192,-9.81,boundary
13,3.375,-0.125,,1003.76,0,29842.7,,0,0,0,,0,0,8.80916,-9.81,boundary
14,3.625,-0.125,,1003.35,0,26587.5,,0,0,0,,0,0,7.30997,-9.81,boundary
15,3.875,-0.125,,1003,0,23732.2,,0,0,0,,0,0,6.10615,-9.81,boundary
16,4.125,-0.125,,1002.72,0,21517.6,,0,0,0,,0,0,5.20225,-9.81,boundary
17,4.375,-0.125,,1002.54,0,20102,,0,0,0,,0,0,4.58309,-9.81,boundary
18,4.625,-0.125,,1002.46,0,19437.6,,0,0,0,,0,0,4.19243,-9.81,boundary
19,4.875,-0.125,,1002.46,0,19482.8,,0,0,0,,0,0,3.98666,-9.81,boundary
20,5.125,-0.125,,1002.55,0,20154.5,,0,0,0,,0,0,3.92258,-9.81,boundary
21,5.375,-0.125,,1002.68,0,21215.5,,0,0,0,,0,0,3.93652,-9.81,boundary
22,5.625,-0.125,,1002.85,0,22530.3,,0,0,0,,0,0,3.99403,-9.81,boundary
23,5.875,-0.125,,1003.04,0,24076.2,,0,0,0,,0,0,4.08565,-9.81,boundary
24,6.125,-0.125,,1003.24,0,25641.3,,0,0,0,,0,0,4.17283,-9.81,boundary
25,6.375,-0.125,,1003.42,0,27132,,0,0,0,,0,0,4.24149,-9.81,boundary
26,6.625,-0.125,,1003.62,0,28737.5,,0,0,0,,0,0,4.32208,-9.81,boundary
27,6.875,-0.125,,1003.84,0,30456.5,,0,0,0,,0,0,4.41311,-9.81,boundary
28,7.125,-0.125,,1004.06,0,32247.7,,0,0,0,,0,0,4.5077,-9.81,boundary
29,7.375,-0.125,,1004.28,0,33989.1,,0,0,0,,0,0,4.58907,-9.81,boundary
30,7.625,-0.125,,1004.45,0,35414.8,,0,0,0,,0,0,4.62397,-9.81,boundary
31,7.875,-0.125,,1004.59,0,36522.3,,0,0,0,,0,0,4.61657,-9.81,boundary
32,8.125,-0.125,,1004.7,0,37381.1,,0,0,0,,0,0,4.57924,-9.81,boundary
33,8.375,-0.125,,1004.79,0,38108.4,,0,0,0,,0,0,4.52858,-9.81,boundary
34,8.625,-0.125,,1004.86,0,38697.1,,0,0,0,,0,0,4.46493,-9.81,boundary
35,8.875,-0.125,,1004.92,0,39201.5,,0,0,0,,0,0,4.39543,-9.81,boundary
36,9.125,-0.125,,1004.97,0,39579.6,,0,0,0,,0,0,4.31605,-9.81,boundary
37,9.375,-0.125,,1004.97,0,39614,,0,0,0,,0,0,4.20458,-9.81,boundary
38,9.625,-0.125,,1004.9,0,39050.1,,0,0,0,,0,0,4.03736,-9.81,boundary
39,9.875,-0.125,,1004.79,0,38164.5,,0,0,0,,0,0,3.84633,-9.81,boundary
40,10.125,-0.125,,1004.69,0,37359.4,,0,0,0,,0,0,3.67258,-9.81,boundary
41,10.375,-0.125,,1004.62,0,36761.4,,0,0,0,,0,0,3.52697,-9.81,boundary
