h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28013.9,1.54485e+07,0.25,2560

t,8.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000.14,0,1070.03,,0,0,0,,0,0,0.342364,-9.81,boundary
13,3.375,-0.125,,1000.62,0,4877.09,,0,0,0,,0,0,1.44417,-9.81,boundary
14,3.625,-0.125,,1001.22,0,9574.84,,0,0,0,,0,0,2.63813,-9.81,boundary
15,3.875,-0.125,,1001.83,0,14430.6,,0,0,0,,0,0,3.71722,-9.81,boundary
16,4.125,-0.125,,1002.4,0,18977.2,,0,0,0,,0,0,4.58953,-9.81,boundary
17,4.375,-0.125,,1002.98,0,23628.8,,0,0,0,,0,0,5.38479,-9.81,boundary
18,4.625,-0.125,,1003.65,0,28995.6,,0,0,0,,0,0,6.2465,-9.81,boundary
19,4.875,-0.125,,1004.41,0,35099.2,,0,0,0,,0,0,7.1682,-9.81,boundary
20,5.125,-0.125,,1005.18,0,41279.3,,0,0,0,,0,0,8.013,-9.81,boundary
21,5.375,-0.125,,1005.89,0,47088.1,,0,0,0,,0,0,8.70924,-9.81,boundary
22,5.625,-0.125,,1006.52,0,52142.2,,0,0,0,,0,0,9.20972,-9.81,boundary
23,5.875,-0.125,,1007.08,0,56772.5,,0,0,0,,0,0,9.59545,-9.81,boundary
24,6.125,-0.125,,1007.58,0,60893.3,,0,0,0,,0,0,9.86692,-9.81,boundary
25,6.375,-0.125,,1007.96,0,63941.1,,0,0,0,,0,0,9.95082,-9.81,boundary
26,6.625,-0.125,,1008.18,0,65833.5,,0,0,0,,0,0,9.85646,-9.81,boundary
27,6.875,-0.125,,1008.31,0,66883.7,,0,0,0,,0,0,9.64834,-9.81,boundary
28,7.125,-0.125,,1008.33,0,67036.5,,0,0,0,,0,0,9.3309,-9.81,boundary
29,7.375,-0.125,,1008.25,0,66361.7,,0,0,0,,0,0,8.92458,-9.81,boundary
30,7.625,-0.125,,1008.12,0,65274.5,,0,0,0,,0,0,8.49166,-9.81,boundary
31,7.875,-0.125,,1008,0,64277.9,,0,0,0,,0,0,8.09753,-9.81,boundary
32,8.125,-0.125,,1007.89,0,63440.6,,0,0,0,,0,0,7.74692,-9.81,boundary
33,8.375,-0.125,,1007.79,0,62550.7,,0,0,0,,0,0,7.41103,-9.81,boundary
34,8.625,-0.125,,1007.67,0,61559.2,,0,0,0,,0,0,7.083,-9.81,boundary
35,8.875,-0.125,,1007.54,0,60496.6,,0,0,0,,0,0,6.76553,-9.81,boundary
36,9.125,-0.125,,1007.38,0,59206.5,,0,0,0,,0,0,6.44085,-9.81,boundary
37,9.375,-0.125,,1007.15,0,57359.7,,0,0,0,,0,0,6.07491,-9.81,boundary
38,9.625,-0.125,,1006.93,0,55495.8,,0,0,0,,0,0,5.72614,-9.81,boundary
39,9.875,-0.125,,1006.76,0,54128.2,,0,0,0,,0,0,5.44454,-9.81,boundary
40,10.125,-0.125,,1006.62,0,52994.7,,0,0,0,,0,0,5.19962,-9.81,boundary
41,10.375,-0.125,,1006.45,0,51621.3,,0,0,0,,0,0,4.94366,-9.81,boundary
42,10.625,-0.125,,1006.29,0,50340.2,,0,0,0,,0,0,4.70827,-9.81,boundary
43,10.875,-0.125,,1006.22,0,49712.9,,0,0,0,,0,0,4.54306,-9.81,boundary
44,11.125,-0.125,,1006.21,0,49662.5,,0,0,0,,0,0,4.43649,-9.81,boundary
45,11.375,-0.125,,1006.23,0,49813.1,,0,0,0,,0,0,4.35206,-9.81,boundary
46,11.625,-0.125,,1006.24,0,49915.7,,0,0,0,,0,0,4.26718,-9.81,boundary
47,11.875,-0.125,,1006.27,0,50160,,0,0,0,,0,0,4.19767,-9.81,boundary
48,12.125,-0.125,,1006.34,0,50693.3,,0,0,0,,0,0,4.15456,-9.81,boundary
49,12.375,-0.125,,1006.43,0,51428,,0,0,0,,0,0,4.12926,-9.81,boundary
50,12.625,-0.125,,1006.53,0,52240.7,,0,0,0,,0,0,4.11104,-9.81,boundary
51,12.875,-0.125,,1006.63,0,53065.9,,0,0,0,,0,0,4.09449,-9.81,boundary
52,13.125,-0.125,,1006.73,0,53856.3,,0,0,0,,0,0,4.07592,-9.81,boundary
53,13.375,-0.125,,1006.82,0,54601,,0,0,0,,0,0,4.05468,-9.81,boundary
54,13.625,-0.125,,1006.89,0,55242.3,,0,0,0,,0,0,4.02672,-9.81,boundary
55,13.875,-0.125,,1006.96,0,55790,,0,0,0,,0,0,3.9931,-9.81,boundary
56,14.125,-0.125,,1007.02,0,56242,,0,0,0,,0,0,3.95399,-9.81,boundary
57,14.375,-0.125,,1007.06,0,56595.5,,0,0,0,,0,0,3.90948,-9.81,boundary
58,14.625,-0.125,,1007.09,0,56880.9,,0,0,0,,0,0,3.86189,-9.81,boundary
59,14.875,-0.125,,1007.13,0,57146.6,,0,0,0,,0,0,3.8146,-9.81,boundary
60,15.125,-0.125,,1007.16,0,57396.4,,0,0,0,,0,0,3.76783,-9.81,boundary
61,15.375,-0.125,,1007.18,0,57608.4,,0,0,0,,0,0,3.72016,-9.81,boundary
62,15.625,-0.125,,1007.2,0,57760.4,,0,0,0,,0,0,3.67023,-9.81,boundary
63,15.875,-0.125,,1007.22,0,57878.4,,0,0,0,,0,0,3.61976,-9.81,boundary
